45202;33777;"ES";"Perdigueiros";"Principado de Asturias";"Asturias";"O";"43.240471730";"-6.955397810"
45203;33777;"ES";"Piorno";"Principado de Asturias";"Asturias";"O";"43.316709910";"-6.933301580"
45204;33777;"ES";"Revoqueira";"Principado de Asturias";"Asturias";"O";"43.274677170";"-6.938408070"
45205;33777;"ES";"Ron";"Principado de Asturias";"Asturias";"O";"43.275749380";"-6.946980060"
45206;33777;"ES";"Salcedo";"Principado de Asturias";"Asturias";"O";"43.274858010";"-6.994190950"
45207;33777;"ES";"San Mamed";"Principado de Asturias";"Asturias";"O";"43.284548270";"-7.005240790"
45208;33777;"ES";"San Martín de Oscos";"Principado de Asturias";"Asturias";"O";"43.265289860";"-6.962011580"
45209;33777;"ES";"San Pedro de Agueira";"Principado de Asturias";"Asturias";"O";"43.249249930";"-6.912584340"
45210;33777;"ES";"San Pelayo";"Principado de Asturias";"Asturias";"O";"43.253894430";"-6.925361190"
45211;33777;"ES";"Santa Eufemia";"Principado de Asturias";"Asturias";"O";"43.303761680";"-6.991712040"
45212;33777;"ES";"Sarceda";"Principado de Asturias";"Asturias";"O";"43.229776780";"-7.017443970"
45213;33777;"ES";"Soutelo";"Principado de Asturias";"Asturias";"O";"43.300307990";"-6.924532430"
45214;33777;"ES";"Teijeira";"Principado de Asturias";"Asturias";"O";"43.250714670";"-6.960418030"
45215;33777;"ES";"Trasmonte";"Principado de Asturias";"Asturias";"O";"43.231773860";"-6.967986260"
45216;33777;"ES";"Travadelo";"Principado de Asturias";"Asturias";"O";"43.308932600";"-6.941358620"
45217;33777;"ES";"Vilarello";"Principado de Asturias";"Asturias";"O";"43.299711630";"-6.981647190"
45218;33777;"ES";"Villamañe";"Principado de Asturias";"Asturias";"O";"43.283906490";"-6.958680930"
45219;33777;"ES";"Villameá";"Principado de Asturias";"Asturias";"O";"43.294891940";"-6.951989910"
45220;33777;"ES";"Villanueva de Oscos";"Principado de Asturias";"Asturias";"O";"43.311699270";"-6.986193100"
45221;33777;"ES";"Villarin de Piorno";"Principado de Asturias";"Asturias";"O";"43.309843710";"-6.946122840"
45222;33777;"ES";"Villarin de Trasmonte";"Principado de Asturias";"Asturias";"O";"43.253020570";"-6.962661050"
45223;33777;"ES";"Villarpille";"Principado de Asturias";"Asturias";"O";"43.260924870";"-6.919595410"
45224;33777;"ES";"Villarquille";"Principado de Asturias";"Asturias";"O";"43.226709440";"-6.954680860"
45225;33778;"ES";"Aguillon";"Principado de Asturias";"Asturias";"O";"43.367020560";"-7.088128700"
45226;33778;"ES";"Añides";"Principado de Asturias";"Asturias";"O";"43.431276580";"-6.966132820"
45227;33778;"ES";"Arco";"Principado de Asturias";"Asturias";"O";"43.410156530";"-6.954890740"
45228;33778;"ES";"Arguiol";"Principado de Asturias";"Asturias";"O";"43.466568990";"-7.006509880"
45229;33778;"ES";"Armeirin";"Principado de Asturias";"Asturias";"O";"43.443573460";"-6.973602800"
45230;33778;"ES";"Azoreiras";"Principado de Asturias";"Asturias";"O";"43.443572890";"-6.973602710"
45231;33778;"ES";"Balmonte";"Principado de Asturias";"Asturias";"O";"43.231795820";"-6.967986090"
45232;33778;"ES";"Balmonte-Castropol";"Principado de Asturias";"Asturias";"O";"43.443244430";"-6.947195800"
45233;33778;"ES";"Barreiras";"Principado de Asturias";"Asturias";"O";"43.245121520";"-7.002847510"
45234;33778;"ES";"Besedo";"Principado de Asturias";"Asturias";"O";"43.467689730";"-7.028956540"
45235;33778;"ES";"Brañatuille";"Principado de Asturias";"Asturias";"O";"43.419365220";"-6.935344580"
45236;33778;"ES";"Cabana";"Principado de Asturias";"Asturias";"O";"43.358294960";"-7.063419880"
45237;33778;"ES";"Cabanada";"Principado de Asturias";"Asturias";"O";"43.443557990";"-6.973600320"
45238;33778;"ES";"Caborcos";"Principado de Asturias";"Asturias";"O";"43.443579150";"-6.973603710"
45239;33778;"ES";"Candal";"Principado de Asturias";"Asturias";"O";"43.443561690";"-6.973600910"
45240;33778;"ES";"Candaosa";"Principado de Asturias";"Asturias";"O";"43.476146510";"-6.907834780"
45241;33778;"ES";"Canero";"Principado de Asturias";"Asturias";"O";"43.538136920";"-6.458881920"
45242;33778;"ES";"Castro";"Principado de Asturias";"Asturias";"O";"43.442411020";"-6.920578760"
45243;33778;"ES";"Castropol";"Principado de Asturias";"Asturias";"O";"43.443592620";"-6.973605870"
45244;33778;"ES";"Castropol-Vegadeo";"Principado de Asturias";"Asturias";"O";"43.443561120";"-6.973600820"
45245;33778;"ES";"Cerolleiro";"Principado de Asturias";"Asturias";"O";"43.238710510";"-7.048790600"
45246;33778;"ES";"Cobro";"Principado de Asturias";"Asturias";"O";"43.448770200";"-7.016046130"
45247;33778;"ES";"El Mazo";"Principado de Asturias";"Asturias";"O";"43.356946660";"-7.107046580"
45248;33778;"ES";"La Coba";"Principado de Asturias";"Asturias";"O";"43.347499210";"-6.981809860"
45249;33778;"ES";"Lagar";"Principado de Asturias";"Asturias";"O";"43.443587670";"-6.973605080"
45250;33778;"ES";"Lanteiro";"Principado de Asturias";"Asturias";"O";"43.450884990";"-6.981052240"
45251;33778;"ES";"Lavandal";"Principado de Asturias";"Asturias";"O";"43.443562420";"-6.973601030"
45252;33778;"ES";"Leirío";"Principado de Asturias";"Asturias";"O";"43.395554930";"-6.965741430"
45253;33778;"ES";"Montealegre";"Principado de Asturias";"Asturias";"O";"43.526361890";"-6.543828290"
45254;33778;"ES";"Monteavaro";"Principado de Asturias";"Asturias";"O";"43.434984740";"-6.924605880"
45255;33778;"ES";"Muria";"Principado de Asturias";"Asturias";"O";"43.316266640";"-7.080670820"
45256;33778;"ES";"Murolas";"Principado de Asturias";"Asturias";"O";"43.450038010";"-6.883335860"
45257;33778;"ES";"Niseiros";"Principado de Asturias";"Asturias";"O";"43.240468150";"-6.955397240"
45258;33778;"ES";"Obanza";"Principado de Asturias";"Asturias";"O";"43.438586210";"-6.932155930"
45259;33778;"ES";"Penzol";"Principado de Asturias";"Asturias";"O";"43.428363080";"-6.953459570"
45260;33778;"ES";"Pereiral";"Principado de Asturias";"Asturias";"O";"43.335947660";"-7.107096010"
45261;33778;"ES";"Pereiro";"Principado de Asturias";"Asturias";"O";"43.364361940";"-7.113549890"
45262;33778;"ES";"Piantón";"Principado de Asturias";"Asturias";"O";"43.451639900";"-7.031026890"
45263;33778;"ES";"Porqueira";"Principado de Asturias";"Asturias";"O";"43.444773270";"-6.974505340"
45264;33778;"ES";"Porzun";"Principado de Asturias";"Asturias";"O";"43.466104120";"-7.019834760"
45265;33778;"ES";"Presno";"Principado de Asturias";"Asturias";"O";"43.462910020";"-6.995087380"
45266;33778;"ES";"Requejo";"Principado de Asturias";"Asturias";"O";"43.450295490";"-6.955055680"
45267;33778;"ES";"Rondeira";"Principado de Asturias";"Asturias";"O";"43.274677560";"-6.938408130"
45268;33778;"ES";"Samagán";"Principado de Asturias";"Asturias";"O";"43.454220720";"-7.004997050"
45269;33778;"ES";"Santa Colomba";"Principado de Asturias";"Asturias";"O";"43.457356620";"-6.919072640"
45270;33778;"ES";"Santalla";"Principado de Asturias";"Asturias";"O";"43.462673730";"-6.991190760"
45271;33778;"ES";"Sela de Obanza";"Principado de Asturias";"Asturias";"O";"43.433441970";"-6.940037260"
45272;33778;"ES";"Tabes";"Principado de Asturias";"Asturias";"O";"43.459413110";"-6.971656910"
45273;33778;"ES";"Tomentosa";"Principado de Asturias";"Asturias";"O";"43.481863260";"-6.966277760"
45274;33778;"ES";"Trio";"Principado de Asturias";"Asturias";"O";"43.451087010";"-6.996681600"
45275;33778;"ES";"Vega de los Molinos";"Principado de Asturias";"Asturias";"O";"43.453367510";"-7.006950880"
45276;33778;"ES";"Vega del Torno";"Principado de Asturias";"Asturias";"O";"43.430135130";"-6.982160900"
45277;33778;"ES";"Vegadeo";"Principado de Asturias";"Asturias";"O";"43.443575200";"-6.973603080"
45278;33778;"ES";"Villameitide";"Principado de Asturias";"Asturias";"O";"43.448711300";"-7.035257530"
45279;33778;"ES";"Villar";"Principado de Asturias";"Asturias";"O";"43.325657900";"-7.001461560"
45280;33778;"ES";"Villarín";"Principado de Asturias";"Asturias";"O";"43.451059730";"-6.996677210"
45281;33778;"ES";"Vior";"Principado de Asturias";"Asturias";"O";"43.455539620";"-6.931989930"
45282;33779;"ES";"Bustelo de Meredo";"Principado de Asturias";"Asturias";"O";"43.416678940";"-7.000001440"
45283;33779;"ES";"Castropol";"Principado de Asturias";"Asturias";"O";"43.433158640";"-7.079886080"
