58602;48480;"ES";"Gutiolo";"País Vasco";"Vizcaya";"BI";"43.200439920";"-2.866712580"
58603;48480;"ES";"Lanbarketa";"País Vasco";"Vizcaya";"BI";"43.212927230";"-2.890647220"
58604;48480;"ES";"Martiartu";"País Vasco";"Vizcaya";"BI";"43.203607630";"-2.888572440"
58605;48480;"ES";"Moiordin-Barrondo";"País Vasco";"Vizcaya";"BI";"43.207487130";"-2.883150400"
58606;48480;"ES";"Salud E Higiene";"País Vasco";"Vizcaya";"BI";"43.213600450";"-2.890058760"
58607;48480;"ES";"Zarátamo";"País Vasco";"Vizcaya";"BI";"43.212116240";"-2.871341070"
58608;48490;"ES";"Markio";"País Vasco";"Vizcaya";"BI";"43.196284340";"-2.913111960"
58609;48490;"ES";"Ugao-Miraballes";"País Vasco";"Vizcaya";"BI";"43.177918940";"-2.904961400"
58610;48498;"ES";"Arakaldo";"País Vasco";"Vizcaya";"BI";"43.153647580";"-2.939362560"
58611;48498;"ES";"Arene";"País Vasco";"Vizcaya";"BI";"43.174090800";"-2.917791400"
58612;48498;"ES";"Arrankudiaga";"País Vasco";"Vizcaya";"BI";"43.173814720";"-2.918370920"
58613;48498;"ES";"Poligono Industrial Bakiola";"País Vasco";"Vizcaya";"BI";"43.177678450";"-2.908991100"
58614;48498;"ES";"Uribarri";"País Vasco";"Vizcaya";"BI";"43.170489050";"-2.915761960"
58615;48498;"ES";"Zuluaga";"País Vasco";"Vizcaya";"BI";"43.149758450";"-2.941435570"
58616;48499;"ES";"Amézola";"País Vasco";"Vizcaya";"BI";"43.163611090";"-2.839922700"
58617;48499;"ES";"Arbildu";"País Vasco";"Vizcaya";"BI";"43.166292610";"-2.890357710"
58618;48499;"ES";"Aresandiaga";"País Vasco";"Vizcaya";"BI";"43.167518160";"-2.887129470"
58619;48499;"ES";"Argiñano";"País Vasco";"Vizcaya";"BI";"43.154187100";"-2.809481760"
58620;48499;"ES";"Ariltza-Olatzar";"País Vasco";"Vizcaya";"BI";"43.150895940";"-2.866542380"
58621;48499;"ES";"Arkulanda";"País Vasco";"Vizcaya";"BI";"43.169666780";"-2.880781780"
58622;48499;"ES";"Aspiunza";"País Vasco";"Vizcaya";"BI";"43.194859780";"-2.925971340"
58623;48499;"ES";"Basakoetxe";"País Vasco";"Vizcaya";"BI";"43.187279350";"-2.948880610"
58624;48499;"ES";"Ermitabarri-Ibarra";"País Vasco";"Vizcaya";"BI";"43.146474290";"-2.833001590"
58625;48499;"ES";"Gezala";"País Vasco";"Vizcaya";"BI";"43.138135960";"-2.834729370"
58626;48499;"ES";"Saldarian";"País Vasco";"Vizcaya";"BI";"43.178956450";"-2.888661900"
58627;48499;"ES";"Solatxi";"País Vasco";"Vizcaya";"BI";"43.154925580";"-2.846931230"
