34201;29790;"ES";"La Ermita";"Andalucía";"Málaga";"MA";"36.761802820";"-4.212425430"
34202;29790;"ES";"La Sirena";"Andalucía";"Málaga";"MA";"36.719329510";"-4.188588480"
34203;29790;"ES";"Las Casillas";"Andalucía";"Málaga";"MA";"36.871198130";"-4.192083190"
34204;29790;"ES";"Las Panaderas";"Andalucía";"Málaga";"MA";"36.718773190";"-4.195056590"
34205;29790;"ES";"Las Parras";"Andalucía";"Málaga";"MA";"36.715718880";"-4.212188290"
34206;29790;"ES";"Loma del Sol";"Andalucía";"Málaga";"MA";"36.727561920";"-4.224008550"
34207;29790;"ES";"Los Algarrobos";"Andalucía";"Málaga";"MA";"36.929559110";"-4.188688730"
34208;29790;"ES";"Los Almendros";"Andalucía";"Málaga";"MA";"36.732897670";"-4.363020040"
34209;29790;"ES";"Los Arquillos";"Andalucía";"Málaga";"MA";"36.715646310";"-4.199204150"
34210;29790;"ES";"Los Laureles";"Andalucía";"Málaga";"MA";"36.745883400";"-4.190047210"
34211;29790;"ES";"Los Madriles";"Andalucía";"Málaga";"MA";"36.715782850";"-4.220641360"
34212;29790;"ES";"Los Mananas";"Andalucía";"Málaga";"MA";"36.745865390";"-4.190045150"
34213;29790;"ES";"Los Monteros";"Andalucía";"Málaga";"MA";"36.745889970";"-4.190047960"
34214;29790;"ES";"Los Pérez";"Andalucía";"Málaga";"MA";"36.716499340";"-4.186922290"
34215;29790;"ES";"Los Rubios";"Andalucía";"Málaga";"MA";"36.718208080";"-4.173760800"
34216;29790;"ES";"Los Tres Olivos";"Andalucía";"Málaga";"MA";"36.745877440";"-4.190046530"
34217;29790;"ES";"Mainake";"Andalucía";"Málaga";"MA";"36.715621620";"-4.199578500"
34218;29790;"ES";"Miramar";"Andalucía";"Málaga";"MA";"36.721690070";"-4.224987250"
34219;29790;"ES";"Molineros";"Andalucía";"Málaga";"MA";"36.745889090";"-4.190047860"
34220;29790;"ES";"Nuevo Chilches";"Andalucía";"Málaga";"MA";"36.730749820";"-4.223076320"
34221;29790;"ES";"Panorama";"Andalucía";"Málaga";"MA";"36.718389080";"-4.228783340"
34222;29790;"ES";"Paraiso de Chilches";"Andalucía";"Málaga";"MA";"36.728155660";"-4.224003520"
34223;29790;"ES";"Paraiso del Sol";"Andalucía";"Málaga";"MA";"36.718479850";"-4.206005900"
34224;29790;"ES";"Piceno";"Andalucía";"Málaga";"MA";"36.745898280";"-4.190048900"
