34301;29793;"ES";"Torcasol";"Andalucía";"Málaga";"MA";"36.752784410";"-3.975560360"
34302;29793;"ES";"Torrox Beach Club";"Andalucía";"Málaga";"MA";"36.739043110";"-3.950922370"
34303;29793;"ES";"Torrox Park";"Andalucía";"Málaga";"MA";"36.752816570";"-3.975563840"
34304;29793;"ES";"Villabalsa";"Andalucía";"Málaga";"MA";"36.752788310";"-3.975560790"
34305;30001;"ES";"Murcia";"Región de Murcia";"Murcia";"MU";"37.987062430";"-1.127575330"
34306;30002;"ES";"Murcia";"Región de Murcia";"Murcia";"MU";"37.977662670";"-1.129290310"
34307;30003;"ES";"Murcia";"Región de Murcia";"Murcia";"MU";"37.985755500";"-1.120720160"
34308;30004;"ES";"Murcia";"Región de Murcia";"Murcia";"MU";"37.984384140";"-1.134431010"
34309;30005;"ES";"Murcia";"Región de Murcia";"Murcia";"MU";"37.987134270";"-1.141291080"
34310;30006;"ES";"Murcia";"Región de Murcia";"Murcia";"MU";"37.989753980";"-1.107005110"
34311;30006;"ES";"Puente Tocinos";"Región de Murcia";"Murcia";"MU";"37.989763560";"-1.107005390"
34312;30007;"ES";"Casillas";"Región de Murcia";"Murcia";"MU";"38.007177180";"-1.106121050"
34313;30007;"ES";"Murcia";"Región de Murcia";"Murcia";"MU";"38.024040770";"-1.073550270"
34314;30007;"ES";"Santiago y Zaraiche";"Región de Murcia";"Murcia";"MU";"38.001017650";"-1.124950550"
34315;30008;"ES";"Murcia";"Región de Murcia";"Murcia";"MU";"37.988425140";"-1.129290740"
34316;30009;"ES";"La Albatalia";"Región de Murcia";"Murcia";"MU";"37.989329440";"-1.168200900"
34317;30009;"ES";"La Arboleja";"Región de Murcia";"Murcia";"MU";"37.989331830";"-1.168200970"
34318;30009;"ES";"Murcia";"Región de Murcia";"Murcia";"MU";"37.977886540";"-1.278451090"
34319;30010;"ES";"Murcia";"Región de Murcia";"Murcia";"MU";"37.954781760";"-1.136150950"
34320;30011;"ES";"La Azacaya";"Región de Murcia";"Murcia";"MU";"37.980379890";"-1.098430860"
34321;30011;"ES";"Los Dolores";"Región de Murcia";"Murcia";"MU";"37.978386000";"-1.105580780"
34322;30011;"ES";"Murcia";"Región de Murcia";"Murcia";"MU";"37.980373470";"-1.098430670"
34323;30012;"ES";"Barrio del Progreso";"Región de Murcia";"Murcia";"MU";"37.966679470";"-1.117550570"
34324;30012;"ES";"Murcia";"Región de Murcia";"Murcia";"MU";"37.921015240";"-0.942840370"
34325;30012;"ES";"Patiño";"Región de Murcia";"Murcia";"MU";"37.966671160";"-1.117550320"
34326;30012;"ES";"San Benito";"Región de Murcia";"Murcia";"MU";"37.966667280";"-1.117550210"
34327;30070;"ES";"Murcia";"Región de Murcia";"Murcia";"MU";"37.985787110";"-1.116738830"
34328;30071;"ES";"Murcia";"Región de Murcia";"Murcia";"MU";"37.986284100";"-1.116753430"
34329;30080;"ES";"Murcia";"Región de Murcia";"Murcia";"MU";"37.986065360";"-1.125026390"
