16901;15608;"ES";"Barral de Arriba";"Galicia";"La Coruña";"C";"43.684451970";"-7.850256810"
16902;15608;"ES";"Bouza Longa";"Galicia";"La Coruña";"C";"43.414804870";"-8.135552410"
16903;15608;"ES";"Cabria Nova";"Galicia";"La Coruña";"C";"43.365629830";"-8.202165640"
16904;15608;"ES";"Cabria Vella";"Galicia";"La Coruña";"C";"43.400064170";"-8.141727530"
16905;15608;"ES";"Campo";"Galicia";"La Coruña";"C";"42.983312230";"-8.216702530"
16906;15608;"ES";"Capela";"Galicia";"La Coruña";"C";"43.435623610";"-8.070737910"
16907;15608;"ES";"Castelo";"Galicia";"La Coruña";"C";"43.403381600";"-8.192360020"
16908;15608;"ES";"Centroña";"Galicia";"La Coruña";"C";"43.409098590";"-8.188611990"
16909;15608;"ES";"Chao de Ombre";"Galicia";"La Coruña";"C";"43.418303660";"-8.139886810"
16910;15608;"ES";"Chousa da Viña";"Galicia";"La Coruña";"C";"43.400888250";"-8.151072300"
16911;15608;"ES";"Curbeira";"Galicia";"La Coruña";"C";"42.940272640";"-8.240859150"
16912;15608;"ES";"Esteiro";"Galicia";"La Coruña";"C";"43.400153090";"-8.157177150"
16913;15608;"ES";"Figueirido";"Galicia";"La Coruña";"C";"43.394412460";"-8.150928720"
16914;15608;"ES";"Filgueira";"Galicia";"La Coruña";"C";"42.940256230";"-8.240856000"
16915;15608;"ES";"Fonte de Castido";"Galicia";"La Coruña";"C";"42.940285690";"-8.240861650"
16916;15608;"ES";"Fonte de Hombre";"Galicia";"La Coruña";"C";"42.940285260";"-8.240861570"
16917;15608;"ES";"Goibe";"Galicia";"La Coruña";"C";"42.940256530";"-8.240856060"
16918;15608;"ES";"Gunturiz";"Galicia";"La Coruña";"C";"43.405412500";"-8.109926820"
16919;15608;"ES";"Hombre";"Galicia";"La Coruña";"C";"42.940285220";"-8.240861560"
16920;15608;"ES";"Nogueirosa";"Galicia";"La Coruña";"C";"42.940274870";"-8.240859580"
16921;15608;"ES";"Nogueirosa-San Cosme";"Galicia";"La Coruña";"C";"42.950028310";"-8.250005240"
16922;15608;"ES";"O Ameneiral";"Galicia";"La Coruña";"C";"43.399550800";"-8.156873030"
16923;15608;"ES";"O Barral";"Galicia";"La Coruña";"C";"43.393756780";"-8.142761520"
16924;15608;"ES";"O Castro";"Galicia";"La Coruña";"C";"43.404424800";"-8.149873840"
16925;15608;"ES";"O Lourido";"Galicia";"La Coruña";"C";"43.398599900";"-8.150865420"
16926;15608;"ES";"O Peteiro";"Galicia";"La Coruña";"C";"43.416828380";"-8.136130440"
16927;15608;"ES";"O Silvar";"Galicia";"La Coruña";"C";"43.391623770";"-8.141008520"
16928;15608;"ES";"O Viso";"Galicia";"La Coruña";"C";"43.412291890";"-8.140441040"
16929;15608;"ES";"Ombre";"Galicia";"La Coruña";"C";"42.940279380";"-8.240860440"
16930;15608;"ES";"Ombre-Santa María";"Galicia";"La Coruña";"C";"43.418756320";"-8.141675690"
16931;15608;"ES";"Outeiro";"Galicia";"La Coruña";"C";"43.416684380";"-8.142778260"
16932;15608;"ES";"Peteiro de Abaixo";"Galicia";"La Coruña";"C";"42.940281350";"-8.240860820"
16933;15608;"ES";"Portela";"Galicia";"La Coruña";"C";"43.528881070";"-8.083619680"
16934;15608;"ES";"Rega";"Galicia";"La Coruña";"C";"43.418935690";"-8.136592310"
