20201;15819;"ES";"Currales";"Galicia";"La Coruña";"C";"42.886893380";"-8.217159640"
20202;15819;"ES";"Curuxeiras";"Galicia";"La Coruña";"C";"42.893612030";"-8.203449400"
20203;15819;"ES";"Denoi";"Galicia";"La Coruña";"C";"42.963270600";"-8.108785110"
20204;15819;"ES";"Devesa";"Galicia";"La Coruña";"C";"42.886500980";"-8.197434390"
20205;15819;"ES";"Dodro";"Galicia";"La Coruña";"C";"42.941356650";"-8.233127940"
20206;15819;"ES";"Doeña";"Galicia";"La Coruña";"C";"42.929649850";"-8.170254630"
20207;15819;"ES";"Dombodán";"Galicia";"La Coruña";"C";"42.863483310";"-8.202938030"
20208;15819;"ES";"Eirexe";"Galicia";"La Coruña";"C";"42.943570000";"-8.141946550"
20209;15819;"ES";"Escalleiro";"Galicia";"La Coruña";"C";"42.887231770";"-8.152080470"
20210;15819;"ES";"Fabal";"Galicia";"La Coruña";"C";"42.878127760";"-8.163566950"
20211;15819;"ES";"Faxil";"Galicia";"La Coruña";"C";"42.961157170";"-8.158694020"
20212;15819;"ES";"Ferradal";"Galicia";"La Coruña";"C";"42.957186860";"-8.261962090"
20213;15819;"ES";"Filgueira";"Galicia";"La Coruña";"C";"42.965686900";"-8.242954280"
20214;15819;"ES";"Follenza";"Galicia";"La Coruña";"C";"42.881899810";"-8.222691300"
20215;15819;"ES";"Fondevila";"Galicia";"La Coruña";"C";"42.886091340";"-8.157601770"
20216;15819;"ES";"Fonte";"Galicia";"La Coruña";"C";"42.963277860";"-8.108786480"
20217;15819;"ES";"Fonte Outeiro";"Galicia";"La Coruña";"C";"42.946024940";"-8.226806200"
20218;15819;"ES";"Fonte Santa";"Galicia";"La Coruña";"C";"42.993478710";"-8.234560860"
20219;15819;"ES";"Fontelas";"Galicia";"La Coruña";"C";"42.927719150";"-8.201715890"
20220;15819;"ES";"Fontesagrada";"Galicia";"La Coruña";"C";"42.963309350";"-8.108792420"
20221;15819;"ES";"Fonxe";"Galicia";"La Coruña";"C";"42.944131910";"-8.158833210"
20222;15819;"ES";"Formigueiro";"Galicia";"La Coruña";"C";"42.969730250";"-8.114586630"
20223;15819;"ES";"Foxado";"Galicia";"La Coruña";"C";"42.940629010";"-8.156324800"
20224;15819;"ES";"Fraga";"Galicia";"La Coruña";"C";"42.954418730";"-8.096115130"
20225;15819;"ES";"Friosende";"Galicia";"La Coruña";"C";"42.962087450";"-8.165462030"
20226;15819;"ES";"Fruzo";"Galicia";"La Coruña";"C";"42.951083290";"-8.268682630"
20227;15819;"ES";"Fucarelos";"Galicia";"La Coruña";"C";"42.985135110";"-8.222560970"
20228;15819;"ES";"Fugueirada";"Galicia";"La Coruña";"C";"42.965675210";"-8.242952040"
20229;15819;"ES";"Gaiteira";"Galicia";"La Coruña";"C";"42.963297360";"-8.108790160"
20230;15819;"ES";"Gandaron";"Galicia";"La Coruña";"C";"43.033863940";"-8.140160360"
20231;15819;"ES";"Garmalla";"Galicia";"La Coruña";"C";"42.887927610";"-8.176362170"
20232;15819;"ES";"Golán";"Galicia";"La Coruña";"C";"42.950025860";"-8.100004680"
20233;15819;"ES";"Gomesende";"Galicia";"La Coruña";"C";"42.852738450";"-8.211819270"
20234;15819;"ES";"Gostedes";"Galicia";"La Coruña";"C";"42.972171470";"-8.134253170"
20235;15819;"ES";"Gramil";"Galicia";"La Coruña";"C";"42.860085980";"-8.205630480"
20236;15819;"ES";"Granxeiro";"Galicia";"La Coruña";"C";"42.953979080";"-8.114321330"
20237;15819;"ES";"Grobas";"Galicia";"La Coruña";"C";"42.980460770";"-8.115783130"
20238;15819;"ES";"Hortas";"Galicia";"La Coruña";"C";"42.850549050";"-8.213693840"
20239;15819;"ES";"Iglesia";"Galicia";"La Coruña";"C";"42.970435160";"-8.216213870"
20240;15819;"ES";"Lameiro";"Galicia";"La Coruña";"C";"42.986961940";"-8.229910050"
