11501;15286;"ES";"O Pumar";"Galicia";"La Coruña";"C";"42.842328360";"-8.867529620"
11502;15286;"ES";"O Vilar";"Galicia";"La Coruña";"C";"43.264249920";"-8.765282630"
11503;15286;"ES";"San Tirso";"Galicia";"La Coruña";"C";"42.830882840";"-8.867018660"
11504;15286;"ES";"Togeiro";"Galicia";"La Coruña";"C";"42.842333890";"-8.867530770"
11505;15286;"ES";"Vilardigo";"Galicia";"La Coruña";"C";"42.842324120";"-8.867528750"
11506;15287;"ES";"A Xurisdicion";"Galicia";"La Coruña";"C";"42.823568780";"-8.913643490"
11507;15287;"ES";"Albeida";"Galicia";"La Coruña";"C";"42.810834510";"-8.910080930"
11508;15287;"ES";"Aspera";"Galicia";"La Coruña";"C";"42.815988950";"-8.928917910"
11509;15287;"ES";"Bara";"Galicia";"La Coruña";"C";"42.805613650";"-8.930010220"
11510;15287;"ES";"Bendimón";"Galicia";"La Coruña";"C";"42.813460780";"-8.931537250"
11511;15287;"ES";"Brion de Abaixo";"Galicia";"La Coruña";"C";"42.830822490";"-8.913061340"
11512;15287;"ES";"Brion de Arriba";"Galicia";"La Coruña";"C";"42.832201570";"-8.921313320"
11513;15287;"ES";"Broña";"Galicia";"La Coruña";"C";"42.802964430";"-8.947451130"
11514;15287;"ES";"Cruceiro de Roo";"Galicia";"La Coruña";"C";"42.819512030";"-8.926216500"
11515;15287;"ES";"Guifian";"Galicia";"La Coruña";"C";"42.816375860";"-8.918116760"
11516;15287;"ES";"Lagoa";"Galicia";"La Coruña";"C";"42.818062130";"-8.922353770"
11517;15287;"ES";"O Barreiro";"Galicia";"La Coruña";"C";"42.816361340";"-8.922345530"
11518;15287;"ES";"O Cruceiro de Roo";"Galicia";"La Coruña";"C";"42.819537590";"-8.926221830"
11519;15287;"ES";"Outón";"Galicia";"La Coruña";"C";"42.817020300";"-8.921791640"
11520;15287;"ES";"Rates";"Galicia";"La Coruña";"C";"42.820840620";"-8.908857780"
11521;15287;"ES";"Roo";"Galicia";"La Coruña";"C";"42.812945920";"-8.920348230"
11522;15287;"ES";"Roo de Abaixo";"Galicia";"La Coruña";"C";"42.823710580";"-8.931627870"
