17101;15613;"ES";"Cabalar";"Galicia";"La Coruña";"C";"43.435628390";"-8.070727320"
17102;15613;"ES";"Cabodantoi";"Galicia";"La Coruña";"C";"43.427143920";"-8.027569420"
17103;15613;"ES";"Cadoval";"Galicia";"La Coruña";"C";"43.442696630";"-8.075331390"
17104;15613;"ES";"Calzados";"Galicia";"La Coruña";"C";"43.401014010";"-8.142677500"
17105;15613;"ES";"Campo de Cabodantoi";"Galicia";"La Coruña";"C";"43.427151350";"-8.027570790"
17106;15613;"ES";"Campos";"Galicia";"La Coruña";"C";"43.460011670";"-8.046067900"
17107;15613;"ES";"Campos Verdes";"Galicia";"La Coruña";"C";"43.460361560";"-8.023659390"
17108;15613;"ES";"Capela";"Galicia";"La Coruña";"C";"43.435601340";"-8.070720250"
17109;15613;"ES";"Carballás";"Galicia";"La Coruña";"C";"43.455177840";"-8.076546220"
17110;15613;"ES";"Carboeiro";"Galicia";"La Coruña";"C";"43.454899860";"-8.023801920"
17111;15613;"ES";"Casanova";"Galicia";"La Coruña";"C";"43.111179270";"-8.143809420"
17112;15613;"ES";"Casilla";"Galicia";"La Coruña";"C";"43.429470500";"-8.150823890"
17113;15613;"ES";"Castiñeira";"Galicia";"La Coruña";"C";"43.448955710";"-8.038536420"
17114;15613;"ES";"Castiñeiro";"Galicia";"La Coruña";"C";"43.333083240";"-8.082140600"
17115;15613;"ES";"Castoar";"Galicia";"La Coruña";"C";"43.400980290";"-8.142671180"
17116;15613;"ES";"Cenzoi";"Galicia";"La Coruña";"C";"43.456781950";"-8.044405360"
17117;15613;"ES";"Chabola";"Galicia";"La Coruña";"C";"43.286553230";"-8.069692560"
17118;15613;"ES";"Corveira";"Galicia";"La Coruña";"C";"43.465338160";"-8.051537920"
17119;15613;"ES";"Coto";"Galicia";"La Coruña";"C";"43.449215470";"-8.078311830"
17120;15613;"ES";"Finde";"Galicia";"La Coruña";"C";"43.452404320";"-8.058739620"
17121;15613;"ES";"Fonte";"Galicia";"La Coruña";"C";"43.327397670";"-8.050054880"
17122;15613;"ES";"Formariz";"Galicia";"La Coruña";"C";"43.462612370";"-8.093053890"
17123;15613;"ES";"Fornelos";"Galicia";"La Coruña";"C";"43.443883890";"-8.084676630"
17124;15613;"ES";"Guille";"Galicia";"La Coruña";"C";"43.450362670";"-8.078954960"
17125;15613;"ES";"Gungual";"Galicia";"La Coruña";"C";"43.401002680";"-8.142675380"
17126;15613;"ES";"Lar";"Galicia";"La Coruña";"C";"43.473300040";"-8.081065580"
17127;15613;"ES";"Laraxe";"Galicia";"La Coruña";"C";"43.439306280";"-8.169273250"
17128;15613;"ES";"Lugar de Carballo";"Galicia";"La Coruña";"C";"42.868130300";"-8.671174490"
17129;15613;"ES";"Martín";"Galicia";"La Coruña";"C";"43.448454290";"-8.073085910"
17130;15613;"ES";"Mende";"Galicia";"La Coruña";"C";"43.426889790";"-8.056876340"
17131;15613;"ES";"Mosterio de Caaveiro";"Galicia";"La Coruña";"C";"43.417535320";"-8.068474230"
17132;15613;"ES";"Mourente";"Galicia";"La Coruña";"C";"43.433944880";"-8.066940730"
17133;15613;"ES";"Mouriñas";"Galicia";"La Coruña";"C";"43.445871720";"-8.170968330"
17134;15613;"ES";"Nevess";"Galicia";"La Coruña";"C";"43.435813140";"-8.068665850"
17135;15613;"ES";"O Ameneiro";"Galicia";"La Coruña";"C";"43.463088420";"-8.024884660"
17136;15613;"ES";"O Barreiro";"Galicia";"La Coruña";"C";"43.447827450";"-8.034852070"
17137;15613;"ES";"O Bidueiro";"Galicia";"La Coruña";"C";"43.458782550";"-8.033916350"
17138;15613;"ES";"O Caaveiro";"Galicia";"La Coruña";"C";"43.454888210";"-8.023799770"
17139;15613;"ES";"O Cadaval";"Galicia";"La Coruña";"C";"43.447238510";"-8.078734690"
17140;15613;"ES";"O Lombo";"Galicia";"La Coruña";"C";"43.446156640";"-8.051952340"
17141;15613;"ES";"O Machuco";"Galicia";"La Coruña";"C";"43.454205210";"-8.066238040"
