53602;38812;"ES";"Alajeró";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.056862870";"-17.225857900"
53603;38812;"ES";"Almacigos";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.061125610";"-17.260065700"
53604;38812;"ES";"Guariniar";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.056850530";"-17.225850300"
53605;38812;"ES";"Los Molinos Maria Juana";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.056860600";"-17.225856500"
53606;38813;"ES";"Antoncojo";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.045255550";"-17.227933400"
53607;38813;"ES";"Ayamosna";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.097488690";"-17.154823700"
53608;38813;"ES";"Jerduñe";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.096868300";"-17.190567100"
53609;38813;"ES";"Targa";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.060201530";"-17.230487000"
53610;38813;"ES";"Vegaipala";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.095275400";"-17.201424200"
53611;38820;"ES";"Hermigua";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.162646930";"-17.174730800"
53612;38829;"ES";"Cabezadas de Abajo";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.156722430";"-17.196165900"
53613;38829;"ES";"Cabezadas de Arriba";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.153596410";"-17.195269200"
53614;38829;"ES";"Corralete";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.155212190";"-17.200897400"
53615;38829;"ES";"El Tabaibal";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.177413140";"-17.190070700"
53616;38829;"ES";"Estanquillo";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.150166960";"-17.203806400"
53617;38829;"ES";"Hermigua";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.147423970";"-17.197161500"
53618;38829;"ES";"Hoyetas";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.162906740";"-17.198363500"
53619;38829;"ES";"Ibo Alfaro";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.166879910";"-17.198845000"
53620;38829;"ES";"Las Casas";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.156925260";"-17.201213200"
53621;38829;"ES";"Las Poyatas";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.155734520";"-17.194514900"
53622;38829;"ES";"Monforte";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.148656000";"-17.203955800"
53623;38830;"ES";"Agulo";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.182309440";"-17.214778300"
53624;38830;"ES";"Lepe";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.186572230";"-17.186747400"
53625;38840;"ES";"Vallehermoso";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.179130650";"-17.266202600"
