59829;50790;"ES";"Escatrón";"Aragón";"Zaragoza";"Z";"41.271218650";"-0.351370120"
59830;50791;"ES";"Escatrón";"Aragón";"Zaragoza";"Z";"41.247830850";"-0.261295240"
59831;50791;"ES";"Poblado Nuevo";"Aragón";"Zaragoza";"Z";"41.247824370";"-0.261295200"
59832;50792;"ES";"Chiprana";"Aragón";"Zaragoza";"Z";"41.261064510";"-0.126880110"
59833;50793;"ES";"Fabara";"Aragón";"Zaragoza";"Z";"41.179350040";"0.167430040"
59834;50794;"ES";"Nonaspe";"Aragón";"Zaragoza";"Z";"41.208915600";"0.250400216"
59835;50795;"ES";"Fayón";"Aragón";"Zaragoza";"Z";"41.241060760";"0.331910247"
59836;50800;"ES";"Zuera";"Aragón";"Zaragoza";"Z";"41.867267340";"-0.786580700"
59837;50810;"ES";"Ontinar de Salz";"Aragón";"Zaragoza";"Z";"41.935712740";"-0.754110220"
59838;50820;"ES";"San Juan Mozarrifar";"Aragón";"Zaragoza";"Z";"41.717151000";"-0.841650820"
59839;50830;"ES";"Lomas del Gallego";"Aragón";"Zaragoza";"Z";"41.798328910";"-0.810660750"
59840;50830;"ES";"Villanueva de Gállego";"Aragón";"Zaragoza";"Z";"41.770526220";"-0.822200120"
59841;50840;"ES";"San Mateo de Gállego";"Aragón";"Zaragoza";"Z";"41.830586720";"-0.767950490"
59842;50850;"ES";"Morán";"Aragón";"Zaragoza";"Z";"42.296587040";"-0.759920300"
59843;51001;"ES";"Ceuta";"Ceuta";;"CE";"35.894770860";"-5.330237350"
59844;51002;"ES";"Ceuta";"Ceuta";;"CE";"35.894782200";"-5.330239040"
59845;51003;"ES";"Ceuta";"Ceuta";;"CE";"35.894767630";"-5.330236870"
59846;51004;"ES";"Ceuta";"Ceuta";;"CE";"35.894763140";"-5.330236200"
59847;51005;"ES";"Ceuta";"Ceuta";;"CE";"35.894768780";"-5.330237040"
59848;51070;"ES";"Ceuta";"Ceuta";;"CE";"35.892295070";"-5.306364470"
59849;51071;"ES";"Ceuta";"Ceuta";;"CE";"35.892285200";"-5.306363010"
59850;51080;"ES";"Ceuta";"Ceuta";;"CE";"35.892274680";"-5.306361450"
59851;52000;"ES";"Melilla";"Melilla";;"ML";"35.285398620";"-2.948889130"
59852;52001;"ES";"Melilla";"Melilla";;"ML";"35.292851580";"-2.946775130"
59853;52002;"ES";"Melilla";"Melilla";;"ML";"35.292861680";"-2.946775970"
59854;52003;"ES";"Melilla";"Melilla";;"ML";"35.292867850";"-2.946776490"
59855;52004;"ES";"Melilla";"Melilla";;"ML";"35.292884410";"-2.946777870"
59856;52005;"ES";"Melilla";"Melilla";;"ML";"35.292884370";"-2.946777870"
59857;52006;"ES";"Melilla";"Melilla";;"ML";"35.292878370";"-2.946777360"
59858;52070;"ES";"Melilla";"Melilla";;"ML";"35.279727890";"-2.956111490"
59859;52071;"ES";"Melilla";"Melilla";;"ML";"35.279751350";"-2.956113450"
59860;52080;"ES";"Melilla";"Melilla";;"ML";"35.279750180";"-2.956113360"
