10401;15182;"ES";"A Iglesia";"Galicia";"La Coruña";"C";"43.080389300";"-8.237342920"
10402;15182;"ES";"Azueira";"Galicia";"La Coruña";"C";"43.239670510";"-8.359853190"
10403;15182;"ES";"Belbis";"Galicia";"La Coruña";"C";"43.250543820";"-8.330381500"
10404;15182;"ES";"Belvis";"Galicia";"La Coruña";"C";"43.251770350";"-8.350632490"
10405;15182;"ES";"Brexa";"Galicia";"La Coruña";"C";"43.235686890";"-8.367203100"
10406;15182;"ES";"Calle";"Galicia";"La Coruña";"C";"43.242460840";"-8.342889700"
10407;15182;"ES";"Cambela";"Galicia";"La Coruña";"C";"43.246710710";"-8.357660740"
10408;15182;"ES";"Capelos";"Galicia";"La Coruña";"C";"43.250553550";"-8.330383380"
10409;15182;"ES";"Carral";"Galicia";"La Coruña";"C";"43.250575530";"-8.330387610"
10410;15182;"ES";"Casetas";"Galicia";"La Coruña";"C";"43.187514730";"-8.485994320"
10411;15182;"ES";"Chouzon";"Galicia";"La Coruña";"C";"43.250541570";"-8.330381070"
10412;15182;"ES";"Corpo Santo";"Galicia";"La Coruña";"C";"43.252435300";"-8.355646240"
10413;15182;"ES";"Corrales la Iglesia";"Galicia";"La Coruña";"C";"43.348152530";"-8.400989560"
10414;15182;"ES";"Esperon";"Galicia";"La Coruña";"C";"43.251461940";"-8.362297400"
10415;15182;"ES";"Espreon";"Galicia";"La Coruña";"C";"43.251442000";"-8.362293540"
10416;15182;"ES";"Fonte Dos Matos";"Galicia";"La Coruña";"C";"43.250548450";"-8.330382390"
10417;15182;"ES";"Gosende";"Galicia";"La Coruña";"C";"43.249793540";"-8.349404680"
10418;15182;"ES";"Lameira";"Galicia";"La Coruña";"C";"43.253612140";"-8.356110820"
10419;15182;"ES";"Lodeiro";"Galicia";"La Coruña";"C";"43.245632280";"-8.372545180"
10420;15182;"ES";"Monte";"Galicia";"La Coruña";"C";"43.248054660";"-8.271792650"
10421;15182;"ES";"Pedrido";"Galicia";"La Coruña";"C";"43.247926300";"-8.363289240"
