2380;4271;"ES";"Jauro";"Andalucía";"Almería";"AL";"37.218866620";"-1.998318160"
2381;4271;"ES";"La Alameda";"Andalucía";"Almería";"AL";"37.224363170";"-2.042411280"
2382;4271;"ES";"La Mela";"Andalucía";"Almería";"AL";"37.166522560";"-2.109266820"
2383;4271;"ES";"La Rambla Algibe";"Andalucía";"Almería";"AL";"37.263739770";"-2.045774970"
2384;4271;"ES";"La Rambla Honda";"Andalucía";"Almería";"AL";"37.240200470";"-2.071761080"
2385;4271;"ES";"Las Moletas";"Andalucía";"Almería";"AL";"37.158288300";"-2.040813330"
2386;4271;"ES";"Los Dioses";"Andalucía";"Almería";"AL";"37.253877800";"-2.071492040"
2387;4271;"ES";"Los Herrera";"Andalucía";"Almería";"AL";"37.261856880";"-2.093526340"
2388;4271;"ES";"Los Jarales";"Andalucía";"Almería";"AL";"37.222881760";"-2.139939530"
2389;4271;"ES";"Los Martínez";"Andalucía";"Almería";"AL";"37.145260070";"-2.075457670"
2390;4271;"ES";"Los Matreros";"Andalucía";"Almería";"AL";"37.221875760";"-1.984497100"
2391;4271;"ES";"Los Ramos";"Andalucía";"Almería";"AL";"37.195887890";"-2.119617070"
2392;4271;"ES";"Los Risas";"Andalucía";"Almería";"AL";"37.227575820";"-2.068950540"
2393;4271;"ES";"Lubrín";"Andalucía";"Almería";"AL";"37.215763750";"-2.067401870"
2394;4271;"ES";"Sorbas";"Andalucía";"Almería";"AL";"37.227585060";"-2.068951050"
2395;4274;"ES";"El Marchal";"Andalucía";"Almería";"AL";"37.223257620";"-2.017685300"
2396;4274;"ES";"El Rincón";"Andalucía";"Almería";"AL";"37.198409840";"-2.161680100"
2397;4274;"ES";"La Canal";"Andalucía";"Almería";"AL";"37.176218290";"-2.209447740"
2398;4274;"ES";"La Fuentecilla";"Andalucía";"Almería";"AL";"37.186110500";"-2.202524980"
2399;4274;"ES";"Los Morales";"Andalucía";"Almería";"AL";"37.091357310";"-2.050599570"
2400;4274;"ES";"Uleila del Campo";"Andalucía";"Almería";"AL";"37.134076830";"-2.242947160"
