9101;15142;"ES";"Loureda";"Galicia";"La Coruña";"C";"43.300040870";"-8.483308200"
9102;15142;"ES";"Marciñado";"Galicia";"La Coruña";"C";"43.293611270";"-8.496035150"
9103;15142;"ES";"Monte Pequeno";"Galicia";"La Coruña";"C";"43.309198370";"-8.496474050"
9104;15142;"ES";"Muiños de Rousadoiro";"Galicia";"La Coruña";"C";"43.293615170";"-8.496035920"
9105;15142;"ES";"Outeiro";"Galicia";"La Coruña";"C";"43.310167910";"-8.499186300"
9106;15142;"ES";"Pedras";"Galicia";"La Coruña";"C";"43.304635650";"-8.514993220"
9107;15142;"ES";"Pedregal";"Galicia";"La Coruña";"C";"43.303299860";"-8.515999690"
9108;15142;"ES";"Pedreira";"Galicia";"La Coruña";"C";"43.310602280";"-8.518368230"
9109;15142;"ES";"Poligono Industrial de Sabon";"Galicia";"La Coruña";"C";"43.293615040";"-8.496035890"
9110;15142;"ES";"Ponte Dos Baños";"Galicia";"La Coruña";"C";"43.302251320";"-8.508963200"
9111;15142;"ES";"Queira";"Galicia";"La Coruña";"C";"43.153783090";"-8.762070260"
9112;15142;"ES";"Quintan";"Galicia";"La Coruña";"C";"43.195170230";"-8.800021580"
9113;15142;"ES";"Rapa";"Galicia";"La Coruña";"C";"43.322212990";"-8.484915190"
9114;15142;"ES";"Regocheo";"Galicia";"La Coruña";"C";"43.293586510";"-8.496030290"
9115;15142;"ES";"Santa María";"Galicia";"La Coruña";"C";"43.300002330";"-8.483300650"
9116;15142;"ES";"Sixto";"Galicia";"La Coruña";"C";"43.309220090";"-8.503481980"
9117;15142;"ES";"Tis";"Galicia";"La Coruña";"C";"43.293627030";"-8.496038240"
9118;15143;"ES";"Canzobre";"Galicia";"La Coruña";"C";"43.283714830";"-8.557258540"
9119;15143;"ES";"Muiños de Bouzarillo";"Galicia";"La Coruña";"C";"43.292649930";"-8.440631150"
9120;15143;"ES";"Poligono de Sabon";"Galicia";"La Coruña";"C";"43.325685080";"-8.503027560"
9121;15143;"ES";"Rañal";"Galicia";"La Coruña";"C";"43.292644340";"-8.440630060"
9122;15144;"ES";"Albite";"Galicia";"La Coruña";"C";"43.306946080";"-8.589667390"
9123;15144;"ES";"Anide";"Galicia";"La Coruña";"C";"43.269348600";"-8.534020110"
9124;15144;"ES";"Anzobre";"Galicia";"La Coruña";"C";"43.283738980";"-8.557263320"
9125;15144;"ES";"Armentón";"Galicia";"La Coruña";"C";"43.290766360";"-8.531074990"
9126;15144;"ES";"Armentón de Arriba";"Galicia";"La Coruña";"C";"43.286135840";"-8.539804670"
9127;15144;"ES";"Armentosn";"Galicia";"La Coruña";"C";"43.130728680";"-8.800670360"
9128;15144;"ES";"Barrañan";"Galicia";"La Coruña";"C";"43.301638270";"-8.544727550"
9129;15144;"ES";"Barreiros";"Galicia";"La Coruña";"C";"43.281981440";"-8.569286270"
9130;15144;"ES";"Batans";"Galicia";"La Coruña";"C";"43.283529490";"-8.565284080"
9131;15144;"ES";"Bons";"Galicia";"La Coruña";"C";"43.268388130";"-8.530148500"
9132;15144;"ES";"Bosque";"Galicia";"La Coruña";"C";"43.291941560";"-8.590038040"
9133;15144;"ES";"Braña";"Galicia";"La Coruña";"C";"43.251966440";"-8.563087070"
9134;15144;"ES";"Branquenza";"Galicia";"La Coruña";"C";"43.311704090";"-8.541658320"
9135;15144;"ES";"Brea";"Galicia";"La Coruña";"C";"43.303771700";"-8.563738240"
9136;15144;"ES";"Cachada";"Galicia";"La Coruña";"C";"43.266219830";"-8.571018280"
9137;15144;"ES";"Cachupeira";"Galicia";"La Coruña";"C";"43.285921380";"-8.568832990"
9138;15144;"ES";"Campo";"Galicia";"La Coruña";"C";"43.287019680";"-8.528987330"
9139;15144;"ES";"Campo da Pedra";"Galicia";"La Coruña";"C";"43.260293020";"-8.529588940"
9140;15144;"ES";"Campolongo";"Galicia";"La Coruña";"C";"43.289296570";"-8.541875270"
9141;15144;"ES";"Carretera";"Galicia";"La Coruña";"C";"43.312901310";"-8.481858280"
9142;15144;"ES";"Casaldegas";"Galicia";"La Coruña";"C";"43.267459250";"-8.568978610"
9143;15144;"ES";"Casanova";"Galicia";"La Coruña";"C";"43.258510800";"-8.544371660"
9144;15144;"ES";"Casasnovas";"Galicia";"La Coruña";"C";"43.158249760";"-8.929359080"
9145;15144;"ES";"Castelo";"Galicia";"La Coruña";"C";"43.293279050";"-8.528170520"
9146;15144;"ES";"Castro";"Galicia";"La Coruña";"C";"43.291707070";"-8.552312380"
9147;15144;"ES";"Cendemil";"Galicia";"La Coruña";"C";"43.309717800";"-8.583899700"
9148;15144;"ES";"Chamín";"Galicia";"La Coruña";"C";"43.305844070";"-8.567260800"
9149;15144;"ES";"Chamin de Abaixo";"Galicia";"La Coruña";"C";"43.305514110";"-8.556871780"
9150;15144;"ES";"Chamín de Arriba";"Galicia";"La Coruña";"C";"43.300041650";"-8.550008420"
9151;15144;"ES";"Chamín do Medio";"Galicia";"La Coruña";"C";"43.300003150";"-8.550000820"
9152;15144;"ES";"Chamusqueira";"Galicia";"La Coruña";"C";"43.285917100";"-8.568832140"
9153;15144;"ES";"Cobas";"Galicia";"La Coruña";"C";"43.309354410";"-8.571917240"
9154;15144;"ES";"Coque";"Galicia";"La Coruña";"C";"43.258397230";"-8.545613750"
9155;15144;"ES";"Corredoira";"Galicia";"La Coruña";"C";"43.285975750";"-8.558080090"
9156;15144;"ES";"Corteo de Abaixo";"Galicia";"La Coruña";"C";"43.295770330";"-8.600950830"
9157;15144;"ES";"Corteo de Arriba";"Galicia";"La Coruña";"C";"43.295794970";"-8.590965380"
9158;15144;"ES";"Coto";"Galicia";"La Coruña";"C";"43.284117050";"-8.571473370"
9159;15144;"ES";"Crucella";"Galicia";"La Coruña";"C";"43.285040460";"-8.550149240"
9160;15144;"ES";"Eiris";"Galicia";"La Coruña";"C";"43.306160880";"-8.580221520"
9161;15144;"ES";"Escobadas";"Galicia";"La Coruña";"C";"43.309338640";"-8.571914120"
9162;15144;"ES";"Esfarrapa";"Galicia";"La Coruña";"C";"43.296406030";"-8.547676710"
9163;15144;"ES";"Filgueiras";"Galicia";"La Coruña";"C";"43.293531840";"-8.591821150"
9164;15144;"ES";"Fillazos";"Galicia";"La Coruña";"C";"43.280448250";"-8.539938020"
9165;15144;"ES";"Fraga";"Galicia";"La Coruña";"C";"43.256691720";"-8.528412310"
9166;15144;"ES";"Freixal";"Galicia";"La Coruña";"C";"43.282461780";"-8.575204520"
9167;15144;"ES";"Freon";"Galicia";"La Coruña";"C";"43.270151170";"-8.573007160"
9168;15144;"ES";"Gale";"Galicia";"La Coruña";"C";"43.322217270";"-8.474264110"
9169;15144;"ES";"Galo";"Galicia";"La Coruña";"C";"43.294978650";"-8.532023090"
9170;15144;"ES";"Gomesende";"Galicia";"La Coruña";"C";"43.234293200";"-8.563012990"
9171;15144;"ES";"Gondreo";"Galicia";"La Coruña";"C";"43.303830440";"-8.572517800"
9172;15144;"ES";"Grela";"Galicia";"La Coruña";"C";"43.287180570";"-8.559746470"
9173;15144;"ES";"Groba de Abaixo";"Galicia";"La Coruña";"C";"43.263819590";"-8.546597090"
9174;15144;"ES";"Groba de Arriba";"Galicia";"La Coruña";"C";"43.268321130";"-8.547627160"
9175;15144;"ES";"Hermida";"Galicia";"La Coruña";"C";"43.155317430";"-8.914034870"
9176;15144;"ES";"Ibia";"Galicia";"La Coruña";"C";"43.275118350";"-8.564349010"
9177;15144;"ES";"Iglesario";"Galicia";"La Coruña";"C";"43.129396280";"-8.842140970"
9178;15144;"ES";"Lagoa";"Galicia";"La Coruña";"C";"43.303656080";"-8.572186540"
9179;15144;"ES";"Lameira";"Galicia";"La Coruña";"C";"43.253767930";"-8.354811950"
9180;15144;"ES";"Lañas";"Galicia";"La Coruña";"C";"43.295311630";"-8.525491650"
