22501;15898;"ES";"Santa Cristina";"Galicia";"La Coruña";"C";"42.956092490";"-8.612608310"
22502;15898;"ES";"Santa Cristina de Fecha";"Galicia";"La Coruña";"C";"42.955215370";"-8.619955490"
22503;15898;"ES";"Santa Cristina de Fecha-Santa Cristina";"Galicia";"La Coruña";"C";"42.956083250";"-8.612606460"
22504;15898;"ES";"Santa María";"Galicia";"La Coruña";"C";"42.895314630";"-8.590270110"
22505;15898;"ES";"Santiago";"Galicia";"La Coruña";"C";"42.940180220";"-8.585166840"
22506;15898;"ES";"Santiago de Compostela";"Galicia";"La Coruña";"C";"42.940177510";"-8.585166300"
22507;15898;"ES";"Sarela Arriba";"Galicia";"La Coruña";"C";"42.915030940";"-8.561832180"
22508;15898;"ES";"Son";"Galicia";"La Coruña";"C";"42.928419570";"-8.533633890"
22509;15898;"ES";"Vilar";"Galicia";"La Coruña";"C";"42.915031710";"-8.561832330"
22510;15898;"ES";"Vilar do Rei";"Galicia";"La Coruña";"C";"42.964868830";"-8.590063560"
22511;15898;"ES";"Vilas";"Galicia";"La Coruña";"C";"42.938469080";"-8.583180010"
22512;15898;"ES";"Vista Alegre";"Galicia";"La Coruña";"C";"42.894106350";"-8.548195470"
22513;15898;"ES";"Vite de Abaixo";"Galicia";"La Coruña";"C";"42.924997360";"-8.532634040"
22514;15898;"ES";"Vite de Arriba";"Galicia";"La Coruña";"C";"42.930931290";"-8.531186240"
22515;15899;"ES";"A Curuxeira";"Galicia";"La Coruña";"C";"42.845642800";"-8.559069150"
22516;15899;"ES";"A Fervenza";"Galicia";"La Coruña";"C";"42.862405520";"-8.558074100"
22517;15899;"ES";"A Nogueira";"Galicia";"La Coruña";"C";"43.155759010";"-8.759439800"
22518;15899;"ES";"A Ponte Pereda";"Galicia";"La Coruña";"C";"42.951537860";"-8.549091560"
22519;15899;"ES";"A Poza Real";"Galicia";"La Coruña";"C";"42.861069600";"-8.564530110"
22520;15899;"ES";"A Poza Real de Abaixo";"Galicia";"La Coruña";"C";"42.860161670";"-8.568441930"
22521;15899;"ES";"A Poza Real de Arriba";"Galicia";"La Coruña";"C";"42.859173050";"-8.570114610"
22522;15899;"ES";"A Rocha Vella";"Galicia";"La Coruña";"C";"42.861081520";"-8.564532300"
22523;15899;"ES";"A Volta do Castro";"Galicia";"La Coruña";"C";"42.866145160";"-8.564506420"
22524;15899;"ES";"Agrasan";"Galicia";"La Coruña";"C";"42.849625820";"-8.567988360"
22525;15899;"ES";"Arribadas";"Galicia";"La Coruña";"C";"42.849607910";"-8.567984780"
22526;15899;"ES";"Benefica";"Galicia";"La Coruña";"C";"42.863628510";"-8.560770700"
22527;15899;"ES";"Chan do Reiro";"Galicia";"La Coruña";"C";"42.855137080";"-8.564709010"
22528;15899;"ES";"Conxo";"Galicia";"La Coruña";"C";"42.850438540";"-8.576463310"
22529;15899;"ES";"Conxo-Santa María";"Galicia";"La Coruña";"C";"42.850295050";"-8.576175930"
22530;15899;"ES";"Corredeira Dos Muiños";"Galicia";"La Coruña";"C";"42.861104100";"-8.564537010"
22531;15899;"ES";"Costa do Agra";"Galicia";"La Coruña";"C";"42.836585960";"-8.510447170"
22532;15899;"ES";"Cruxeira";"Galicia";"La Coruña";"C";"42.851153750";"-8.565043540"
22533;15899;"ES";"O Porto";"Galicia";"La Coruña";"C";"42.851407450";"-8.576815690"
22534;15899;"ES";"Pai da Cana";"Galicia";"La Coruña";"C";"42.849612790";"-8.567985750"
22535;15899;"ES";"Ponte da Rocha";"Galicia";"La Coruña";"C";"42.861863640";"-8.566442920"
22536;15899;"ES";"Porto";"Galicia";"La Coruña";"C";"42.851395750";"-8.576813350"
22537;15899;"ES";"Rial";"Galicia";"La Coruña";"C";"42.857396910";"-8.564855180"
22538;15899;"ES";"Riovello";"Galicia";"La Coruña";"C";"42.931596690";"-8.172743730"
22539;15899;"ES";"Rolans";"Galicia";"La Coruña";"C";"42.863463560";"-8.559200300"
22540;15899;"ES";"San Xoan";"Galicia";"La Coruña";"C";"42.851872320";"-8.563862240"
22541;15899;"ES";"Santiago";"Galicia";"La Coruña";"C";"42.849619050";"-8.567987000"
22542;15899;"ES";"Santiago-Extrarradio";"Galicia";"La Coruña";"C";"42.849605550";"-8.567984300"
22543;15899;"ES";"Torrente";"Galicia";"La Coruña";"C";"42.862642940";"-8.561767980"
22544;15899;"ES";"Toxeira de San Lourenzo";"Galicia";"La Coruña";"C";"42.880695580";"-8.555927790"
22545;15899;"ES";"Tras Espiñeira";"Galicia";"La Coruña";"C";"42.880732970";"-8.555935250"
22546;15900;"ES";"Padrón";"Galicia";"La Coruña";"C";"42.761117030";"-8.626942470"
22547;15910;"ES";"Agronovo";"Galicia";"La Coruña";"C";"42.754510870";"-8.668928280"
22548;15910;"ES";"Baiona";"Galicia";"La Coruña";"C";"42.760467780";"-8.666091570"
22549;15910;"ES";"Extramundi";"Galicia";"La Coruña";"C";"42.744624060";"-8.665884870"
22550;15910;"ES";"Extramundi de Abaixo";"Galicia";"La Coruña";"C";"42.749645040";"-8.669021020"
22551;15910;"ES";"Extramundi de Arriba";"Galicia";"La Coruña";"C";"42.744636970";"-8.665887490"
22552;15910;"ES";"Gandra";"Galicia";"La Coruña";"C";"43.151734550";"-9.147977530"
22553;15910;"ES";"Lamas";"Galicia";"La Coruña";"C";"42.756592510";"-8.662110100"
22554;15910;"ES";"Padrón";"Galicia";"La Coruña";"C";"42.761099150";"-8.626938860"
22555;15910;"ES";"Vilar";"Galicia";"La Coruña";"C";"42.747076790";"-8.670545910"
22556;15911;"ES";"A Covela";"Galicia";"La Coruña";"C";"42.766276030";"-8.702411220"
22557;15911;"ES";"A Peruca";"Galicia";"La Coruña";"C";"42.772338560";"-8.677228760"
22558;15911;"ES";"A Ponte Nova";"Galicia";"La Coruña";"C";"42.772142590";"-8.691474380"
22559;15911;"ES";"A Pontenova";"Galicia";"La Coruña";"C";"42.772121290";"-8.691470060"
22560;15911;"ES";"Aido";"Galicia";"La Coruña";"C";"42.775552850";"-8.694372810"
22561;15911;"ES";"Anteporta";"Galicia";"La Coruña";"C";"42.766991810";"-8.655516160"
22562;15911;"ES";"Antequeira";"Galicia";"La Coruña";"C";"42.762134780";"-8.692070970"
22563;15911;"ES";"Barro";"Galicia";"La Coruña";"C";"42.764738860";"-8.651113450"
22564;15911;"ES";"Bouciña";"Galicia";"La Coruña";"C";"42.764431930";"-8.701500090"
22565;15911;"ES";"Casal";"Galicia";"La Coruña";"C";"42.752394910";"-8.612194240"
22566;15911;"ES";"Casas do Porto";"Galicia";"La Coruña";"C";"42.748040220";"-8.714592180"
22567;15911;"ES";"Castros";"Galicia";"La Coruña";"C";"42.759819030";"-8.686548970"
22568;15911;"ES";"Contimundi";"Galicia";"La Coruña";"C";"42.763160960";"-8.719570400"
22569;15911;"ES";"Cornes";"Galicia";"La Coruña";"C";"42.773582770";"-8.690664910"
22570;15911;"ES";"Cruceiro";"Galicia";"La Coruña";"C";"42.774075120";"-8.669618260"
22571;15911;"ES";"Fidalgo";"Galicia";"La Coruña";"C";"42.763196580";"-8.719577660"
22572;15911;"ES";"Formarís";"Galicia";"La Coruña";"C";"42.755885250";"-8.701463390"
22573;15911;"ES";"Infesta";"Galicia";"La Coruña";"C";"42.760632830";"-8.697577660"
22574;15911;"ES";"Lamego";"Galicia";"La Coruña";"C";"42.774996970";"-8.668733300"
22575;15911;"ES";"Meana";"Galicia";"La Coruña";"C";"42.780266670";"-8.668814830"
22576;15911;"ES";"Oin de Abaixo";"Galicia";"La Coruña";"C";"42.749221730";"-8.665950380"
22577;15911;"ES";"Oin de Arriba";"Galicia";"La Coruña";"C";"42.761043520";"-8.687776810"
22578;15911;"ES";"Os Dices";"Galicia";"La Coruña";"C";"42.766702370";"-8.700006580"
22579;15911;"ES";"Peroxa";"Galicia";"La Coruña";"C";"42.772338900";"-8.677228830"
22580;15911;"ES";"Rois";"Galicia";"La Coruña";"C";"42.763195730";"-8.719577490"
22581;15911;"ES";"Rois de Abaixo";"Galicia";"La Coruña";"C";"43.338017080";"-8.397396200"
22582;15911;"ES";"Rois de Arriba";"Galicia";"La Coruña";"C";"42.761048310";"-8.687777780"
22583;15911;"ES";"Samil";"Galicia";"La Coruña";"C";"42.763188200";"-8.719575950"
22584;15911;"ES";"Seira";"Galicia";"La Coruña";"C";"42.765351170";"-8.672791040"
22585;15911;"ES";"Vilaress";"Galicia";"La Coruña";"C";"42.760270030";"-8.696914880"
22586;15912;"ES";"A Chisca";"Galicia";"La Coruña";"C";"42.737340300";"-8.730816600"
22587;15912;"ES";"A Eirexa";"Galicia";"La Coruña";"C";"42.776066730";"-8.671502040"
22588;15912;"ES";"A Pereira";"Galicia";"La Coruña";"C";"42.771241950";"-8.716881510"
22589;15912;"ES";"Aguasantas";"Galicia";"La Coruña";"C";"42.794969860";"-8.743734080"
22590;15912;"ES";"Aldea Grande";"Galicia";"La Coruña";"C";"43.367835350";"-8.403348780"
22591;15912;"ES";"Buxan";"Galicia";"La Coruña";"C";"42.747250680";"-8.728320130"
22592;15912;"ES";"Carrais";"Galicia";"La Coruña";"C";"42.782209060";"-8.701713700"
22593;15912;"ES";"Casado Vento";"Galicia";"La Coruña";"C";"42.792923460";"-8.722262330"
