2725;4710;"ES";"Santa Maria del Aguila";"Andalucía";"Almería";"AL";"36.779601440";"-2.775942370"
2726;4711;"ES";"Almerimar";"Andalucía";"Almería";"AL";"36.698889240";"-2.792160700"
2727;4712;"ES";"Balerma";"Andalucía";"Almería";"AL";"36.731367150";"-2.887801340"
2728;4713;"ES";"Balanegra";"Andalucía";"Almería";"AL";"36.749985910";"-2.907040460"
2729;4715;"ES";"El Ejido";"Andalucía";"Almería";"AL";"36.717735420";"-2.837857810"
2730;4715;"ES";"Los Baños de Guardias Viejas";"Andalucía";"Almería";"AL";"36.702075570";"-2.843504740"
2731;4715;"ES";"Matagorda";"Andalucía";"Almería";"AL";"36.723835000";"-2.842031930"
2732;4715;"ES";"Pampanico";"Andalucía";"Almería";"AL";"36.782080860";"-2.833272370"
2733;4716;"ES";"El Ejido";"Andalucía";"Almería";"AL";"36.729346920";"-2.769557030"
2734;4716;"ES";"Las Norias de Daza";"Andalucía";"Almería";"AL";"36.758270180";"-2.743240010"
2735;4716;"ES";"San Agustín";"Andalucía";"Almería";"AL";"36.729330720";"-2.769555800"
2736;4717;"ES";"San Agustin";"Andalucía";"Almería";"AL";"36.713238180";"-2.693830600"
2737;4720;"ES";"Aguadulce";"Andalucía";"Almería";"AL";"36.813836520";"-2.574151150"
2738;4720;"ES";"El Campillo del Moro";"Andalucía";"Almería";"AL";"36.808657310";"-2.581051490"
2739;4720;"ES";"El Parador de las Hortichuelas";"Andalucía";"Almería";"AL";"36.807755980";"-2.596514630"
2740;4721;"ES";"El Parador";"Andalucía";"Almería";"AL";"36.811052350";"-2.603530160"
2741;4721;"ES";"Vícar";"Andalucía";"Almería";"AL";"36.839026900";"-2.591537240"
2742;4727;"ES";"La Envia";"Andalucía";"Almería";"AL";"36.838243720";"-2.615021680"
2743;4728;"ES";"Félix";"Andalucía";"Almería";"AL";"36.877128130";"-2.656227020"
2744;4729;"ES";"Enix";"Andalucía";"Almería";"AL";"36.877297290";"-2.603160580"
2745;4729;"ES";"Marchal de Enix";"Andalucía";"Almería";"AL";"36.892061290";"-2.627250090"
2746;4730;"ES";"Félix";"Andalucía";"Almería";"AL";"36.877135620";"-2.656227560"
2747;4738;"ES";"Barrio de Archilla";"Andalucía";"Almería";"AL";"36.802848290";"-2.609405290"
2748;4738;"ES";"Cañada Bastiana";"Andalucía";"Almería";"AL";"36.806760200";"-2.619012290"
2749;4738;"ES";"Cortijos de Marin";"Andalucía";"Almería";"AL";"36.758531970";"-2.654295960"
2750;4738;"ES";"El Congo";"Andalucía";"Almería";"AL";"36.784516970";"-2.645636640"
2751;4738;"ES";"La Gangosa";"Andalucía";"Almería";"AL";"36.806191690";"-2.614022250"
2752;4738;"ES";"La Lomilla";"Andalucía";"Almería";"AL";"36.793548790";"-2.614841180"
2753;4738;"ES";"Las Cabañuelas";"Andalucía";"Almería";"AL";"36.803237560";"-2.630591970"
2754;4738;"ES";"Las Cantinas";"Andalucía";"Almería";"AL";"36.810416360";"-2.697323460"
2755;4738;"ES";"Llanos de Vicar";"Andalucía";"Almería";"AL";"36.749835060";"-2.672201820"
2756;4738;"ES";"Puebla de Vicar";"Andalucía";"Almería";"AL";"36.800791090";"-2.645482230"
2757;4738;"ES";"Vícar";"Andalucía";"Almería";"AL";"36.831678390";"-2.642000600"
2758;4740;"ES";"Las Marinas";"Andalucía";"Almería";"AL";"36.731954430";"-2.628561030"
2759;4740;"ES";"Roquetas de Mar";"Andalucía";"Almería";"AL";"36.748025270";"-2.621416510"
2760;4741;"ES";"Cortijos de Marin";"Andalucía";"Almería";"AL";"36.758132240";"-2.649890810"
2761;4742;"ES";"Algaida";"Andalucía";"Almería";"AL";"36.800004960";"-2.600000420"
2762;4743;"ES";"El Solanillo";"Andalucía";"Almería";"AL";"36.735030690";"-2.658510050"
2763;4745;"ES";"La Mojonera";"Andalucía";"Almería";"AL";"36.755096580";"-2.681201130"
2764;4746;"ES";"La Venta del Viso";"Andalucía";"Almería";"AL";"36.794193810";"-2.696762470"
2765;4750;"ES";"Celín";"Andalucía";"Almería";"AL";"36.832691650";"-2.869790120"
2766;4750;"ES";"Dalías";"Andalucía";"Almería";"AL";"36.823612480";"-2.872840970"
2767;4760;"ES";"Berja";"Andalucía";"Almería";"AL";"36.848372340";"-2.959950990"
2768;4760;"ES";"Castala";"Andalucía";"Almería";"AL";"36.885907760";"-2.927778640"
2769;4760;"ES";"El Cid";"Andalucía";"Almería";"AL";"36.884530320";"-2.972766630"
2770;4768;"ES";"Darrícal";"Andalucía";"Almería";"AL";"36.919530340";"-3.027782480"
2771;4768;"ES";"Lucainena de Darrical";"Andalucía";"Almería";"AL";"36.916653150";"-3.023757710"
2772;4769;"ES";"Alcaudique";"Andalucía";"Almería";"AL";"36.838110940";"-2.934350870"
2773;4769;"ES";"Beneji";"Andalucía";"Almería";"AL";"36.833909630";"-2.952331570"
2774;4769;"ES";"Benimar";"Andalucía";"Almería";"AL";"36.878750350";"-3.028960350"
2775;4769;"ES";"Berja";"Andalucía";"Almería";"AL";"36.904070620";"-2.947281640"
2776;4769;"ES";"Chirán";"Andalucía";"Almería";"AL";"36.898424390";"-2.940161060"
2777;4769;"ES";"El Río Chico";"Andalucía";"Almería";"AL";"36.794297170";"-2.994888090"
2778;4769;"ES";"El Río Grande";"Andalucía";"Almería";"AL";"36.819563310";"-3.025525190"
2779;4769;"ES";"Hirmes";"Andalucía";"Almería";"AL";"36.892435190";"-2.998732860"
2780;4769;"ES";"La Peñarrodada";"Andalucía";"Almería";"AL";"36.865037180";"-2.968520570"
2781;4769;"ES";"San Roque";"Andalucía";"Almería";"AL";"36.837195540";"-2.969432620"
2782;4770;"ES";"Adra";"Andalucía";"Almería";"AL";"36.782725260";"-3.059502100"
2783;4770;"ES";"El Cañal";"Andalucía";"Almería";"AL";"36.776563350";"-3.026942740"
2784;4770;"ES";"El Corral";"Andalucía";"Almería";"AL";"36.800693340";"-3.081014280"
2785;4770;"ES";"El Patio";"Andalucía";"Almería";"AL";"36.771605550";"-3.120247160"
2786;4770;"ES";"Gurrias";"Andalucía";"Almería";"AL";"36.785075830";"-3.122247660"
2787;4770;"ES";"La Curva";"Andalucía";"Almería";"AL";"36.759003280";"-2.977811310"
2788;4770;"ES";"La Loma de los Vargas";"Andalucía";"Almería";"AL";"36.789442640";"-3.126318660"
2789;4770;"ES";"La Parra";"Andalucía";"Almería";"AL";"36.782244280";"-3.067992770"
2790;4770;"ES";"Los Moras";"Andalucía";"Almería";"AL";"36.782702310";"-3.059500190"
2791;4770;"ES";"Los Pérez";"Andalucía";"Almería";"AL";"36.787328840";"-3.079498410"
2792;4778;"ES";"El Toril";"Andalucía";"Almería";"AL";"36.752613220";"-3.053482590"
2793;4778;"ES";"Guainos Altos";"Andalucía";"Almería";"AL";"36.759013940";"-3.065324240"
2794;4778;"ES";"Guainos Bajos";"Andalucía";"Almería";"AL";"36.746811670";"-3.068907640"
2795;4778;"ES";"La Alcazaba";"Andalucía";"Almería";"AL";"36.749151080";"-3.093102100"
2796;4778;"ES";"La Fuente del Ahijado";"Andalucía";"Almería";"AL";"36.753259220";"-3.036187000"
2797;4778;"ES";"Lance de la Virgen";"Andalucía";"Almería";"AL";"36.747920680";"-3.052034630"
2798;4779;"ES";"El Campillo";"Andalucía";"Almería";"AL";"36.752126280";"-2.991076320"
2799;4779;"ES";"El Puente del Río";"Andalucía";"Almería";"AL";"36.756148220";"-2.987522370"
2800;4779;"ES";"La Alquería";"Andalucía";"Almería";"AL";"36.778835590";"-3.003942090"
