27701;24293;"ES";"Alvires";"Castilla y León";"León";"LE";"42.242962450";"-5.286155300"
27702;24293;"ES";"Izagre";"Castilla y León";"León";"LE";"42.224414410";"-5.255114280"
27703;24293;"ES";"Valdemorilla";"Castilla y León";"León";"LE";"42.221316540";"-5.314210820"
27704;24294;"ES";"Gordoncillo";"Castilla y León";"León";"LE";"42.134104530";"-5.400164290"
27705;24300;"ES";"Bembibre";"Castilla y León";"León";"LE";"42.614973990";"-6.416803610"
27706;24310;"ES";"Albares de la Ribera";"Castilla y León";"León";"LE";"42.612776810";"-6.336905470"
27707;24310;"ES";"La Ribera de Folgoso";"Castilla y León";"León";"LE";"42.615330170";"-6.339404480"
27708;24311;"ES";"Folgoso de la Ribera";"Castilla y León";"León";"LE";"42.677109600";"-6.283575670"
27709;24312;"ES";"Boeza";"Castilla y León";"León";"LE";"42.684843200";"-6.293580470"
27710;24312;"ES";"Igueña";"Castilla y León";"León";"LE";"42.685876420";"-6.298408890"
27711;24313;"ES";"Colinas del Campo";"Castilla y León";"León";"LE";"42.768272110";"-6.294474720"
27712;24313;"ES";"Los Montes de la Ermita";"Castilla y León";"León";"LE";"42.777802700";"-6.339248060"
27713;24313;"ES";"Urdiales de Colinas";"Castilla y León";"León";"LE";"42.772645370";"-6.377042270"
27714;24314;"ES";"Castropodame";"Castilla y León";"León";"LE";"42.570633710";"-6.469240120"
27715;24314;"ES";"Matachana";"Castilla y León";"León";"LE";"42.603440000";"-6.440246040"
27716;24314;"ES";"Villaverde de los Cestos";"Castilla y León";"León";"LE";"42.601356960";"-6.473364090"
27717;24315;"ES";"El Valle";"Castilla y León";"León";"LE";"42.648712640";"-6.367453380"
27718;24315;"ES";"Rozuelo";"Castilla y León";"León";"LE";"42.649594050";"-6.344050600"
27719;24315;"ES";"San Esteban de Toral";"Castilla y León";"León";"LE";"42.642138370";"-6.408713150"
27720;24315;"ES";"Santibañez de Toral";"Castilla y León";"León";"LE";"42.633670420";"-6.395151710"
27721;24315;"ES";"Tedejo";"Castilla y León";"León";"LE";"42.653278300";"-6.378475720"
27722;24315;"ES";"Villaviciosa de San Miguel";"Castilla y León";"León";"LE";"42.640125130";"-6.354215230"
27723;24316;"ES";"San Pedro Castañero";"Castilla y León";"León";"LE";"42.586722900";"-6.410271940"
27724;24316;"ES";"Turienzo Castañero";"Castilla y León";"León";"LE";"42.575691310";"-6.432430190"
27725;24316;"ES";"Viloria";"Castilla y León";"León";"LE";"42.603651240";"-6.411581690"
27726;24317;"ES";"Las Ventas de Albares";"Castilla y León";"León";"LE";"42.602909870";"-6.391145980"
27727;24317;"ES";"San Andres de los Puentes";"Castilla y León";"León";"LE";"42.572742530";"-6.376536370"
27728;24318;"ES";"Losada";"Castilla y León";"León";"LE";"42.664065790";"-6.445375400"
27729;24318;"ES";"Rodanillo";"Castilla y León";"León";"LE";"42.643709950";"-6.444373010"
27730;24318;"ES";"San Román de Bembibre";"Castilla y León";"León";"LE";"42.651248210";"-6.460265780"
27731;24319;"ES";"Arlanza";"Castilla y León";"León";"LE";"42.664145750";"-6.418550860"
27732;24319;"ES";"Cabanillas de San Justo";"Castilla y León";"León";"LE";"42.694338410";"-6.349291250"
27733;24319;"ES";"Labaniego";"Castilla y León";"León";"LE";"42.676707880";"-6.404896580"
27734;24319;"ES";"Noceda";"Castilla y León";"León";"LE";"42.666369370";"-6.406845310"
27735;24319;"ES";"Quintana de Fuseros";"Castilla y León";"León";"LE";"42.705438060";"-6.329172670"
27736;24319;"ES";"San Justo de Cabanillas";"Castilla y León";"León";"LE";"42.694367690";"-6.349295600"
27737;24319;"ES";"Viñales";"Castilla y León";"León";"LE";"42.638185200";"-6.422490780"
27738;24320;"ES";"Sahagún";"Castilla y León";"León";"LE";"42.371158890";"-5.026132240"
27739;24323;"ES";"Castrotierra de Valmadrigal";"Castilla y León";"León";"LE";"42.345874170";"-5.247892990"
27740;24323;"ES";"Castrovega de Valmadrigal";"Castilla y León";"León";"LE";"42.324805690";"-5.286753200"
27741;24323;"ES";"La Veguellina";"Castilla y León";"León";"LE";"42.325553910";"-5.274672980"
27742;24323;"ES";"Sahagún";"Castilla y León";"León";"LE";"42.325317300";"-5.274402400"
27743;24324;"ES";"Joarilla de las Matas";"Castilla y León";"León";"LE";"42.287772300";"-5.178601500"
27744;24324;"ES";"San Miguel de Montañan";"Castilla y León";"León";"LE";"42.302143420";"-5.187830420"
27745;24324;"ES";"Valdespino Vaca";"Castilla y León";"León";"LE";"42.302125400";"-5.155064310"
27746;24324;"ES";"Vallecillo";"Castilla y León";"León";"LE";"42.356586290";"-5.212424460"
27747;24324;"ES";"Villeza";"Castilla y León";"León";"LE";"42.331792310";"-5.201831510"
27748;24325;"ES";"Bercianos del Real Camino";"Castilla y León";"León";"LE";"42.387420500";"-5.143510060"
27749;24325;"ES";"Gordaliza del Pino";"Castilla y León";"León";"LE";"42.343661460";"-5.158443830"
27750;24326;"ES";"Celada de Cea";"Castilla y León";"León";"LE";"42.428321040";"-4.946462450"
27751;24326;"ES";"Joara";"Castilla y León";"León";"LE";"42.424791960";"-4.968611400"
27752;24326;"ES";"Ríosequillo";"Castilla y León";"León";"LE";"42.393234700";"-4.953030540"
27753;24326;"ES";"San Martin de la Cueza";"Castilla y León";"León";"LE";"42.402882190";"-4.922924890"
27754;24326;"ES";"Villalebrín";"Castilla y León";"León";"LE";"42.394370060";"-4.982364700"
27755;24326;"ES";"Villalmán";"Castilla y León";"León";"LE";"42.409841170";"-4.986204840"
27756;24326;"ES";"Villazan";"Castilla y León";"León";"LE";"42.409793640";"-4.986200420"
27757;24327;"ES";"Castrillo de Valderaduey";"Castilla y León";"León";"LE";"42.576506730";"-4.955611940"
27758;24327;"ES";"Renedo de Valderaduey";"Castilla y León";"León";"LE";"42.587516570";"-4.947703080"
27759;24327;"ES";"Velilla de Valderaduey";"Castilla y León";"León";"LE";"42.559252930";"-4.965120340"
27760;24327;"ES";"Villadiego de Cea";"Castilla y León";"León";"LE";"42.511387500";"-4.920483180"
27761;24327;"ES";"Villavelasco de Valderaduey";"Castilla y León";"León";"LE";"42.508325640";"-4.968751820"
27762;24328;"ES";"Carbajal de Valderaduey";"Castilla y León";"León";"LE";"42.541180330";"-4.964901200"
27763;24328;"ES";"San Pedro de Valderaduey";"Castilla y León";"León";"LE";"42.465072060";"-4.972141410"
27764;24328;"ES";"Sotillo de Cea";"Castilla y León";"León";"LE";"42.431921250";"-4.972372490"
27765;24328;"ES";"Villazanzo de Valderaduey";"Castilla y León";"León";"LE";"42.535788530";"-4.964674490"
27766;24329;"ES";"Arenillas de Valderaduey";"Castilla y León";"León";"LE";"42.279273290";"-5.058912780"
27767;24329;"ES";"Galleguillos de Campos";"Castilla y León";"León";"LE";"42.301743660";"-5.063081630"
27768;24329;"ES";"Sahagún";"Castilla y León";"León";"LE";"42.307766140";"-5.069266810"
27769;24329;"ES";"San Pedro de las Dueñas";"Castilla y León";"León";"LE";"42.332736410";"-5.047523140"
27770;24330;"ES";"Santas Martas";"Castilla y León";"León";"LE";"42.440995640";"-5.382190710"
27771;24330;"ES";"Valdearcos";"Castilla y León";"León";"LE";"42.458748040";"-5.389964820"
27772;24339;"ES";"Grajalejo de las Matas";"Castilla y León";"León";"LE";"42.401779220";"-5.342414940"
27773;24339;"ES";"Luengos";"Castilla y León";"León";"LE";"42.450549720";"-5.397141230"
27774;24339;"ES";"Malillos";"Castilla y León";"León";"LE";"42.442754840";"-5.422494450"
27775;24339;"ES";"Reliegos";"Castilla y León";"León";"LE";"42.474340190";"-5.356143800"
27776;24339;"ES";"Villamoratiel de las Matas";"Castilla y León";"León";"LE";"42.398272010";"-5.300035250"
27777;24340;"ES";"Grajal de Campos";"Castilla y León";"León";"LE";"42.316166150";"-5.017402150"
27778;24341;"ES";"Escobar de Campos";"Castilla y León";"León";"LE";"42.313134030";"-4.965064110"
27779;24342;"ES";"Calzada del Coto";"Castilla y León";"León";"LE";"42.385270040";"-5.078042400"
27780;24342;"ES";"Codornillos";"Castilla y León";"León";"LE";"42.402724000";"-5.054834050"
27781;24343;"ES";"Banecidas";"Castilla y León";"León";"LE";"42.474589580";"-5.095534740"
27782;24343;"ES";"Calzadilla de los Hermanillos";"Castilla y León";"León";"LE";"42.434609290";"-5.157021120"
27783;24343;"ES";"Castellanos";"Castilla y León";"León";"LE";"42.462497870";"-5.123954570"
27784;24343;"ES";"El Burgo Ranero";"Castilla y León";"León";"LE";"42.423440890";"-5.219305030"
27785;24343;"ES";"Grañeras";"Castilla y León";"León";"LE";"42.398078820";"-5.215572310"
27786;24343;"ES";"Santa Maria de Monte Cea";"Castilla y León";"León";"LE";"42.491004610";"-5.117281760"
27787;24344;"ES";"Castroañe";"Castilla y León";"León";"LE";"42.547158670";"-5.054513400"
27788;24344;"ES";"Santa María del Río";"Castilla y León";"León";"LE";"42.528729010";"-5.046152250"
27789;24344;"ES";"Villacerán";"Castilla y León";"León";"LE";"42.524138610";"-5.032853380"
27790;24344;"ES";"Villacintor";"Castilla y León";"León";"LE";"42.492045380";"-5.158701860"
27791;24344;"ES";"Villamartín de Don Sancho";"Castilla y León";"León";"LE";"42.569352430";"-5.058932660"
27792;24344;"ES";"Villamizar";"Castilla y León";"León";"LE";"42.530617520";"-5.130970900"
27793;24344;"ES";"Villamuñio";"Castilla y León";"León";"LE";"42.475252800";"-5.193571680"
27794;24344;"ES";"Villaselán";"Castilla y León";"León";"LE";"42.561298420";"-5.047470990"
27795;24345;"ES";"Villamarco";"Castilla y León";"León";"LE";"42.448856570";"-5.307840820"
27796;24346;"ES";"Grulleros";"Castilla y León";"León";"LE";"42.505424900";"-5.550523250"
27797;24346;"ES";"Vega de Infanzones";"Castilla y León";"León";"LE";"42.480145540";"-5.533170590"
27798;24347;"ES";"Sótico";"Castilla y León";"León";"LE";"42.528658480";"-5.552635020"
27799;24347;"ES";"Torneros del Bernesga";"Castilla y León";"León";"LE";"42.527831350";"-5.559361480"
27800;24347;"ES";"Villadesoto";"Castilla y León";"León";"LE";"42.505878620";"-5.541591120"
