58202;48140;"ES";"Santa Luzia";"País Vasco";"Vizcaya";"BI";"43.315244680";"-2.937221010"
58203;48140;"ES";"Urkizu";"País Vasco";"Vizcaya";"BI";"43.161242460";"-2.790114150"
58204;48140;"ES";"Zelaia";"País Vasco";"Vizcaya";"BI";"43.157495760";"-2.788791660"
58205;48141;"ES";"Aroztegieta";"País Vasco";"Vizcaya";"BI";"43.130697500";"-2.750514810"
58206;48141;"ES";"Bargondia";"País Vasco";"Vizcaya";"BI";"43.140467820";"-2.749936690"
58207;48141;"ES";"Bikarregi";"País Vasco";"Vizcaya";"BI";"43.149067830";"-2.740341000"
58208;48141;"ES";"Dima";"País Vasco";"Vizcaya";"BI";"43.143650560";"-2.752230030"
58209;48141;"ES";"Indusi";"País Vasco";"Vizcaya";"BI";"43.116894310";"-2.725232230"
58210;48141;"ES";"Intxaurbizkar";"País Vasco";"Vizcaya";"BI";"43.146112110";"-2.734526130"
58211;48141;"ES";"Lamindao";"País Vasco";"Vizcaya";"BI";"43.126303210";"-2.758696390"
58212;48141;"ES";"Oba";"País Vasco";"Vizcaya";"BI";"43.141530810";"-2.716892500"
58213;48141;"ES";"Olazábal";"País Vasco";"Vizcaya";"BI";"43.138709390";"-2.756400660"
58214;48141;"ES";"Ugarana";"País Vasco";"Vizcaya";"BI";"43.143664220";"-2.752230260"
58215;48142;"ES";"Artea";"País Vasco";"Vizcaya";"BI";"43.133940430";"-2.784401380"
58216;48142;"ES";"Bildosola";"País Vasco";"Vizcaya";"BI";"43.136565890";"-2.783781210"
58217;48142;"ES";"Elejabeitia";"País Vasco";"Vizcaya";"BI";"43.133904890";"-2.788602570"
58218;48142;"ES";"Esparta";"País Vasco";"Vizcaya";"BI";"43.128779270";"-2.785722660"
58219;48142;"ES";"Herriko Plaza";"País Vasco";"Vizcaya";"BI";"43.133953200";"-2.784401490"
58220;48142;"ES";"Sarasola";"País Vasco";"Vizcaya";"BI";"43.138170850";"-2.805801870"
58221;48142;"ES";"Ugarte";"País Vasco";"Vizcaya";"BI";"43.130283180";"-2.776710970"
58222;48143;"ES";"Areatza";"País Vasco";"Vizcaya";"BI";"43.122975350";"-2.772181630"
58223;48143;"ES";"Launzain";"País Vasco";"Vizcaya";"BI";"43.115405570";"-2.774310930"
58224;48143;"ES";"Uparan";"País Vasco";"Vizcaya";"BI";"43.115883380";"-2.778038020"
58225;48144;"ES";"Altzuaga";"País Vasco";"Vizcaya";"BI";"43.078575350";"-2.749521740"
