38402;32622;"ES";"Verín";"Galicia";"Ourense";"OR";"42.089651610";"-7.503072850"
38403;32622;"ES";"Vilamea";"Galicia";"Ourense";"OR";"42.074306780";"-7.481262980"
38404;32624;"ES";"A Pousa";"Galicia";"Ourense";"OR";"41.956524270";"-7.451370760"
38405;32624;"ES";"Estevesiños";"Galicia";"Ourense";"OR";"41.975368150";"-7.457386770"
38406;32624;"ES";"Mixos";"Galicia";"Ourense";"OR";"41.963114530";"-7.453686130"
38407;32624;"ES";"Monterrei";"Galicia";"Ourense";"OR";"41.981725720";"-7.489246370"
38408;32624;"ES";"Nocedo do Val";"Galicia";"Ourense";"OR";"42.003291870";"-7.447607420"
38409;32624;"ES";"Vences";"Galicia";"Ourense";"OR";"41.989891120";"-7.461021970"
38410;32625;"ES";"Castrelo do Val";"Galicia";"Ourense";"OR";"42.019961810";"-7.366734870"
38411;32625;"ES";"Pepín";"Galicia";"Ourense";"OR";"42.007648020";"-7.416761410"
38412;32625;"ES";"Ribas";"Galicia";"Ourense";"OR";"42.005457040";"-7.400796340"
38413;32625;"ES";"S Vicente Pepin";"Galicia";"Ourense";"OR";"42.007657010";"-7.416764940"
38414;32626;"ES";"Campobecerros";"Galicia";"Ourense";"OR";"42.067316240";"-7.332044570"
38415;32626;"ES";"Castrelo do Val";"Galicia";"Ourense";"OR";"41.991650770";"-7.424895440"
38416;32626;"ES";"Fontefría";"Galicia";"Ourense";"OR";"42.040151930";"-7.366432090"
38417;32626;"ES";"Gondulfes";"Galicia";"Ourense";"OR";"41.990718010";"-7.395773170"
38418;32626;"ES";"Marban";"Galicia";"Ourense";"OR";"41.977677040";"-7.392083180"
38419;32626;"ES";"Portocamba";"Galicia";"Ourense";"OR";"42.069523360";"-7.364315830"
38420;32626;"ES";"San Paio";"Galicia";"Ourense";"OR";"42.003620990";"-7.372555440"
38421;32626;"ES";"Sanguñedo";"Galicia";"Ourense";"OR";"42.043826360";"-7.323326330"
38422;32626;"ES";"Servoi";"Galicia";"Ourense";"OR";"42.016537520";"-7.373881310"
38423;32626;"ES";"Veiga de Nostre";"Galicia";"Ourense";"OR";"42.050598760";"-7.283924980"
38424;32626;"ES";"Verín";"Galicia";"Ourense";"OR";"42.068267230";"-7.330082820"
38425;32626;"ES";"Vilamaior do Val";"Galicia";"Ourense";"OR";"41.971745210";"-7.417141210"
38426;32626;"ES";"Vilar";"Galicia";"Ourense";"OR";"42.030934630";"-7.381746080"
38427;32627;"ES";"A Rasela";"Galicia";"Ourense";"OR";"41.951690240";"-7.430815350"
38428;32627;"ES";"Tintores";"Galicia";"Ourense";"OR";"41.968722860";"-7.436511920"
38429;32627;"ES";"Verín";"Galicia";"Ourense";"OR";"41.951923750";"-7.404605130"
38430;32627;"ES";"Vilela";"Galicia";"Ourense";"OR";"41.959347080";"-7.442831010"
38431;32630;"ES";"Xinzo de Limia";"Galicia";"Ourense";"OR";"42.073194170";"-7.720621680"
38432;32631;"ES";"Boado";"Galicia";"Ourense";"OR";"42.066974430";"-7.685480820"
38433;32631;"ES";"Couso";"Galicia";"Ourense";"OR";"42.105900280";"-7.571943740"
38434;32631;"ES";"Freande";"Galicia";"Ourense";"OR";"42.088832660";"-7.565752270"
38435;32631;"ES";"Freixo";"Galicia";"Ourense";"OR";"42.090116270";"-7.585861130"
38436;32631;"ES";"Padroso";"Galicia";"Ourense";"OR";"42.104669320";"-7.606017100"
38437;32631;"ES";"Paradiña";"Galicia";"Ourense";"OR";"42.124084910";"-7.569853830"
38438;32631;"ES";"Perrelos";"Galicia";"Ourense";"OR";"42.093052030";"-7.624145800"
38439;32631;"ES";"Pidre";"Galicia";"Ourense";"OR";"42.075463400";"-7.669377710"
38440;32631;"ES";"Piñeira Seca";"Galicia";"Ourense";"OR";"42.089966400";"-7.633610790"
38441;32631;"ES";"Porto Alto";"Galicia";"Ourense";"OR";"42.063246810";"-7.689811240"
38442;32631;"ES";"Sarreaus";"Galicia";"Ourense";"OR";"42.087180180";"-7.604191840"
38443;32631;"ES";"Sas";"Galicia";"Ourense";"OR";"42.095095800";"-7.599684650"
38444;32631;"ES";"Solbeira";"Galicia";"Ourense";"OR";"42.086082690";"-7.650752120"
38445;32631;"ES";"Tarrazo";"Galicia";"Ourense";"OR";"42.108070230";"-7.592591840"
38446;32631;"ES";"Xinzo de Limia";"Galicia";"Ourense";"OR";"42.088221590";"-7.666038930"
38447;32632;"ES";"As Fiestras";"Galicia";"Ourense";"OR";"42.001201860";"-7.693931700"
38448;32632;"ES";"Baltar";"Galicia";"Ourense";"OR";"41.951131320";"-7.715527590"
38449;32632;"ES";"Garabelos";"Galicia";"Ourense";"OR";"41.974058310";"-7.682321520"
38450;32632;"ES";"Gomariz";"Galicia";"Ourense";"OR";"41.953310830";"-7.733535680"
38451;32632;"ES";"Laroá";"Galicia";"Ourense";"OR";"42.008835240";"-7.699834620"
38452;32632;"ES";"Niñodaguia";"Galicia";"Ourense";"OR";"41.952623600";"-7.678346150"
38453;32632;"ES";"Nocedo";"Galicia";"Ourense";"OR";"41.976630810";"-7.699555650"
38454;32632;"ES";"Noveas";"Galicia";"Ourense";"OR";"41.982496360";"-7.720652720"
38455;32632;"ES";"Os Blancos";"Galicia";"Ourense";"OR";"41.978840100";"-7.757013520"
38456;32632;"ES";"San Pedro de Laroa";"Galicia";"Ourense";"OR";"42.024451380";"-7.688190640"
38457;32632;"ES";"Texos";"Galicia";"Ourense";"OR";"41.964301290";"-7.712107580"
38458;32633;"ES";"A Quinta";"Galicia";"Ourense";"OR";"41.915433190";"-7.784492260"
38459;32633;"ES";"Abades";"Galicia";"Ourense";"OR";"41.911322480";"-7.796007530"
38460;32633;"ES";"Baltar";"Galicia";"Ourense";"OR";"41.912684620";"-7.774055110"
38461;32633;"ES";"Montecelo";"Galicia";"Ourense";"OR";"41.922058520";"-7.741653420"
38462;32633;"ES";"Sabucedo Dos Peros";"Galicia";"Ourense";"OR";"41.896840550";"-7.789141960"
38463;32633;"ES";"San Martiño Dos Peros";"Galicia";"Ourense";"OR";"41.901468810";"-7.779203490"
38464;32633;"ES";"San Paio";"Galicia";"Ourense";"OR";"41.909602690";"-7.795696260"
38465;32633;"ES";"Santo Antoiño";"Galicia";"Ourense";"OR";"41.938181170";"-7.738720210"
38466;32633;"ES";"Vilamaior da Boullosa";"Galicia";"Ourense";"OR";"41.923677560";"-7.753703240"
38467;32634;"ES";"A Aspra";"Galicia";"Ourense";"OR";"41.989072110";"-7.788632690"
38468;32634;"ES";"A Rabea";"Galicia";"Ourense";"OR";"41.972433960";"-7.740428310"
38469;32634;"ES";"Aguis";"Galicia";"Ourense";"OR";"41.979912350";"-7.782090430"
38470;32634;"ES";"Covas";"Galicia";"Ourense";"OR";"41.957224440";"-7.778290820"
38471;32634;"ES";"Covelas";"Galicia";"Ourense";"OR";"42.002393520";"-7.723134510"
38472;32634;"ES";"Fonte Arcada";"Galicia";"Ourense";"OR";"41.978310690";"-7.796383840"
38473;32634;"ES";"Guntín";"Galicia";"Ourense";"OR";"41.978975220";"-7.755056500"
38474;32634;"ES";"Loureses";"Galicia";"Ourense";"OR";"41.985396320";"-7.775824870"
38475;32634;"ES";"O Mosqueiro";"Galicia";"Ourense";"OR";"41.985300190";"-7.797507720"
38476;32634;"ES";"O Outeiro";"Galicia";"Ourense";"OR";"41.997235010";"-7.757484250"
38477;32634;"ES";"Os Blancos";"Galicia";"Ourense";"OR";"41.978844000";"-7.757020360"
38478;32634;"ES";"Os Cuquexos";"Galicia";"Ourense";"OR";"41.975132380";"-7.734892280"
38479;32634;"ES";"Ouvigo";"Galicia";"Ourense";"OR";"42.003195330";"-7.750892820"
38480;32634;"ES";"Penalonga";"Galicia";"Ourense";"OR";"41.962528050";"-7.758377030"
38481;32634;"ES";"Pexeiros";"Galicia";"Ourense";"OR";"41.977318780";"-7.768647170"
38482;32634;"ES";"Vilar";"Galicia";"Ourense";"OR";"41.978257750";"-7.756783280"
38483;32635;"ES";"As Casas da Veiga";"Galicia";"Ourense";"OR";"42.043014210";"-7.786433860"
