4901;8773;"ES";"Mediona";"Cataluña";"Barcelona";"B";"41.478930440";"1.611720833"
4902;8773;"ES";"Sant Pere Sacarrera";"Cataluña";"Barcelona";"B";"41.488397280";"1.653025808"
4903;8775;"ES";"El Carrer de Cal Rossell";"Cataluña";"Barcelona";"B";"41.425929480";"1.743844827"
4904;8775;"ES";"El Carrer del Bosc";"Cataluña";"Barcelona";"B";"41.450782290";"1.727717304"
4905;8775;"ES";"La Pineda";"Cataluña";"Barcelona";"B";"41.444422400";"1.731790100"
4906;8775;"ES";"Lavit";"Cataluña";"Barcelona";"B";"41.447241820";"1.730556412"
4907;8775;"ES";"Torrelavit";"Cataluña";"Barcelona";"B";"41.444438130";"1.731791259"
4908;8776;"ES";"Sant Pere de Riudebitlles";"Cataluña";"Barcelona";"B";"41.451066500";"1.702050267"
4909;8777;"ES";"Sant Quinti de Mediona";"Cataluña";"Barcelona";"B";"41.462090260";"1.666571578"
4910;8779;"ES";"La Llacuna";"Cataluña";"Barcelona";"B";"41.472497780";"1.533751064"
4911;8780;"ES";"Pallejá";"Cataluña";"Barcelona";"B";"41.419430420";"2.000731952"
4912;8781;"ES";"Els Hostalets de Pierola";"Cataluña";"Barcelona";"B";"41.534156290";"1.765651585"
4913;8781;"ES";"Pierola";"Cataluña";"Barcelona";"B";"41.539952680";"1.793450979"
4914;8782;"ES";"La Beguda Alta";"Cataluña";"Barcelona";"B";"41.498618300";"1.836300323"
4915;8782;"ES";"Sant Joan Samora";"Cataluña";"Barcelona";"B";"41.500373470";"1.840368606"
4916;8783;"ES";"Masquefa";"Cataluña";"Barcelona";"B";"41.500310160";"1.810990443"
4917;8784;"ES";"El Badorc";"Cataluña";"Barcelona";"B";"41.498486050";"1.721372333"
4918;8784;"ES";"La Fortesa";"Cataluña";"Barcelona";"B";"41.453013770";"1.761905118"
4919;8784;"ES";"Piera";"Cataluña";"Barcelona";"B";"41.523729730";"1.751881676"
4920;8784;"ES";"Sant Jaume Sesoliveres";"Cataluña";"Barcelona";"B";"41.471496690";"1.749810632"
4921;8785;"ES";"Vallbona d'Anoia";"Cataluña";"Barcelona";"B";"41.519624950";"1.708861027"
4922;8786;"ES";"Capellades";"Cataluña";"Barcelona";"B";"41.531792510";"1.680010910"
4923;8787;"ES";"Can Bou";"Cataluña";"Barcelona";"B";"41.528624620";"1.607360953"
4924;8787;"ES";"Carme";"Cataluña";"Barcelona";"B";"41.532004420";"1.620210952"
4925;8787;"ES";"La Pobla de Claramunt";"Cataluña";"Barcelona";"B";"41.553445160";"1.675930611"
4926;8787;"ES";"Orpí";"Cataluña";"Barcelona";"B";"41.528630430";"1.607361216"
4927;8787;"ES";"Santa Maria de Miralles";"Cataluña";"Barcelona";"B";"41.518054950";"1.524800916"
4928;8788;"ES";"Vilanova del Camí";"Cataluña";"Barcelona";"B";"41.576400300";"1.640591195"
4929;8789;"ES";"La Torre Baixa";"Cataluña";"Barcelona";"B";"41.535986530";"1.664566624"
4930;8789;"ES";"La Torre de Claramunt";"Cataluña";"Barcelona";"B";"41.534227310";"1.661060292"
4931;8789;"ES";"Vilanova d'Espoia";"Cataluña";"Barcelona";"B";"41.515829680";"1.653480266"
4932;8790;"ES";"El Puig";"Cataluña";"Barcelona";"B";"41.436570650";"1.848255412"
4933;8790;"ES";"Gélida";"Cataluña";"Barcelona";"B";"41.442783900";"1.868981528"
4934;8790;"ES";"La Valenciana";"Cataluña";"Barcelona";"B";"41.429796330";"1.852730283"
4935;8790;"ES";"Sant Salvador";"Cataluña";"Barcelona";"B";"41.456063950";"1.862011120"
4936;8791;"ES";"Sant Llorenç d'Hortons";"Cataluña";"Barcelona";"B";"41.465690210";"1.823211812"
4937;8792;"ES";"La Granada";"Cataluña";"Barcelona";"B";"41.372696700";"1.724760279"
4938;8792;"ES";"Santa Fe del Penedes";"Cataluña";"Barcelona";"B";"41.385058690";"1.721181609"
4939;8793;"ES";"Avinyonet del Penedes";"Cataluña";"Barcelona";"B";"41.355615870";"1.788285253"
4940;8793;"ES";"Cantallops";"Cataluña";"Barcelona";"B";"41.367775350";"1.799191102"
4941;8793;"ES";"Clariana";"Cataluña";"Barcelona";"B";"41.363159270";"1.784135314"
4942;8793;"ES";"Les Cabories";"Cataluña";"Barcelona";"B";"41.361321680";"1.776251360"
4943;8793;"ES";"Les Gunyoles";"Cataluña";"Barcelona";"B";"41.353296960";"1.781021592"
4944;8794;"ES";"Les Cabanyes";"Cataluña";"Barcelona";"B";"41.373565120";"1.689386189"
4945;8795;"ES";"Olesa de Bonesvalls";"Cataluña";"Barcelona";"B";"41.346816910";"1.846851693"
4946;8796;"ES";"Pacs del Penedes";"Cataluña";"Barcelona";"B";"41.361903930";"1.670180602"
4947;8797;"ES";"Puigdalber";"Cataluña";"Barcelona";"B";"41.405325690";"1.700441465"
4948;8798;"ES";"Sant Cugat Sesgarrigues";"Cataluña";"Barcelona";"B";"41.364610170";"1.752330431"
4949;8798;"ES";"Sant Sebastia Dels Gorgs";"Cataluña";"Barcelona";"B";"41.380843940";"1.765450594"
4950;8799;"ES";"Sant Pere Molanta";"Cataluña";"Barcelona";"B";"41.349909770";"1.735411669"
4951;8800;"ES";"Vilanova I la Geltru";"Cataluña";"Barcelona";"B";"41.221168950";"1.726901631"
4952;8802;"ES";"Sabadell";"Cataluña";"Barcelona";"B";"41.553225370";"2.100163014"
4953;8805;"ES";"Sabadell";"Cataluña";"Barcelona";"B";"41.550884340";"2.100044694"
4954;8810;"ES";"Puigmoltó";"Cataluña";"Barcelona";"B";"41.249080500";"1.770560493"
4955;8810;"ES";"Sant Pere de Ribes";"Cataluña";"Barcelona";"B";"41.259407410";"1.774771652"
4956;8811;"ES";"Canyelles";"Cataluña";"Barcelona";"B";"41.286692390";"1.723870099"
4957;8812;"ES";"El Mas d'En Serra";"Cataluña";"Barcelona";"B";"41.229115870";"1.755556846"
4958;8812;"ES";"Les Roquetes";"Cataluña";"Barcelona";"B";"41.256201030";"1.786630044"
4959;8812;"ES";"Vilanoveta";"Cataluña";"Barcelona";"B";"41.233620900";"1.743630884"
4960;8818;"ES";"Olivella";"Cataluña";"Barcelona";"B";"41.310429020";"1.811501360"
4961;8820;"ES";"El Aeroport del Prat";"Cataluña";"Barcelona";"B";"41.303105740";"2.075751193"
4962;8820;"ES";"El Prat de Llobregat";"Cataluña";"Barcelona";"B";"41.312552130";"2.104536687"
4963;8830;"ES";"Sant Boi de Llobregat";"Cataluña";"Barcelona";"B";"41.348071290";"2.044970509"
4964;8840;"ES";"Viladecáns";"Cataluña";"Barcelona";"B";"41.304294440";"2.031541497"
4965;8849;"ES";"Sant Climent de Llobregat";"Cataluña";"Barcelona";"B";"41.336803510";"1.998320169"
4966;8850;"ES";"Gavá";"Cataluña";"Barcelona";"B";"41.304020450";"2.001290022"
4967;8859;"ES";"Begues";"Cataluña";"Barcelona";"B";"41.330455660";"1.924271660"
4968;8860;"ES";"Castelldefels";"Cataluña";"Barcelona";"B";"41.279329150";"1.978450918"
4969;8860;"ES";"Garraf Ii";"Cataluña";"Barcelona";"B";"41.265647700";"1.936810830"
4970;8860;"ES";"Les Botigues de Sitges";"Cataluña";"Barcelona";"B";"41.265246070";"1.936616660"
4971;8860;"ES";"Rat Penat";"Cataluña";"Barcelona";"B";"41.263200660";"1.927900030"
4972;8860;"ES";"Sitges";"Cataluña";"Barcelona";"B";"41.280231220";"1.969930535"
4973;8870;"ES";"Sitges";"Cataluña";"Barcelona";"B";"41.234278010";"1.805451664"
4974;8871;"ES";"Garraf";"Cataluña";"Barcelona";"B";"41.255750300";"1.902921489"
4975;8872;"ES";"Vallcarca";"Cataluña";"Barcelona";"B";"41.240925590";"1.862656246"
4976;8880;"ES";"Cubelles";"Cataluña";"Barcelona";"B";"41.209004230";"1.679240661"
4977;8880;"ES";"Parc de Cubelles";"Cataluña";"Barcelona";"B";"41.202381800";"1.645621270"
4978;8900;"ES";"L'Hospitalet de Llobregat";"Cataluña";"Barcelona";"B";"41.359409160";"2.099711597"
4979;8901;"ES";"L'Hospitalet de Llobregat";"Cataluña";"Barcelona";"B";"41.362720730";"2.105491564"
