36802;32152;"ES";"A Telleira";"Galicia";"Ourense";"OR";"42.416191800";"-7.856734030"
36803;32152;"ES";"Albán";"Galicia";"Ourense";"OR";"42.426758010";"-7.842529770"
36804;32152;"ES";"Alemparte";"Galicia";"Ourense";"OR";"42.445049190";"-7.828523780"
36805;32152;"ES";"Bergaza";"Galicia";"Ourense";"OR";"42.429245810";"-7.842606610"
36806;32152;"ES";"Cabanelas";"Galicia";"Ourense";"OR";"42.428004180";"-7.842835350"
36807;32152;"ES";"Cabo de Vila";"Galicia";"Ourense";"OR";"42.423654490";"-7.847024010"
36808;32152;"ES";"Cales";"Galicia";"Ourense";"OR";"42.433787960";"-7.831575160"
36809;32152;"ES";"Coles";"Galicia";"Ourense";"OR";"42.397267020";"-7.833482960"
36810;32152;"ES";"Corvelle";"Galicia";"Ourense";"OR";"42.453153660";"-7.850786220"
36811;32152;"ES";"Fontefiz";"Galicia";"Ourense";"OR";"42.427583530";"-7.838002500"
36812;32152;"ES";"Gueral";"Galicia";"Ourense";"OR";"42.429233420";"-7.842604320"
36813;32152;"ES";"Lavandeira";"Galicia";"Ourense";"OR";"42.406390840";"-7.839527960"
36814;32152;"ES";"Meriz";"Galicia";"Ourense";"OR";"42.401692080";"-7.835944450"
36815;32152;"ES";"Mira de Cima";"Galicia";"Ourense";"OR";"42.429225400";"-7.842602840"
36816;32152;"ES";"Moure";"Galicia";"Ourense";"OR";"42.429210970";"-7.842600180"
36817;32152;"ES";"Outeiro";"Galicia";"Ourense";"OR";"42.432976460";"-7.833350330"
36818;32152;"ES";"Paradela";"Galicia";"Ourense";"OR";"42.395250650";"-7.832197510"
36819;32152;"ES";"Pol";"Galicia";"Ourense";"OR";"42.405140470";"-7.828381930"
36820;32152;"ES";"Quintas";"Galicia";"Ourense";"OR";"41.898176680";"-8.088313410"
36821;32152;"ES";"Sas";"Galicia";"Ourense";"OR";"42.426816700";"-7.840046820"
36822;32152;"ES";"Soutullo de Abaixo";"Galicia";"Ourense";"OR";"42.405121200";"-7.839464550"
36823;32152;"ES";"Soutullo de Arriba";"Galicia";"Ourense";"OR";"42.402425610";"-7.847121510"
36824;32152;"ES";"Tain";"Galicia";"Ourense";"OR";"42.427319150";"-7.851854760"
36825;32152;"ES";"Tras do Rio";"Galicia";"Ourense";"OR";"42.423605470";"-7.852234190"
36826;32152;"ES";"Ucelle";"Galicia";"Ourense";"OR";"42.432757110";"-7.839331120"
36827;32152;"ES";"Vilaboa";"Galicia";"Ourense";"OR";"42.438977680";"-7.823277310"
