47202;33929;"ES";"Hueria";"Principado de Asturias";"Asturias";"O";"43.306238310";"-5.764391100"
47203;33929;"ES";"La Casa El Medio";"Principado de Asturias";"Asturias";"O";"43.267066670";"-5.668564010"
47204;33929;"ES";"La Cebosa";"Principado de Asturias";"Asturias";"O";"43.306266200";"-5.764394810"
47205;33929;"ES";"La Espina";"Principado de Asturias";"Asturias";"O";"43.306254940";"-5.764393320"
47206;33929;"ES";"La Raposa";"Principado de Asturias";"Asturias";"O";"43.306270360";"-5.764395370"
47207;33929;"ES";"La Taberna";"Principado de Asturias";"Asturias";"O";"43.306269230";"-5.764395220"
47208;33929;"ES";"La Trapa";"Principado de Asturias";"Asturias";"O";"43.293043770";"-5.748131890"
47209;33929;"ES";"La Vega";"Principado de Asturias";"Asturias";"O";"43.306261350";"-5.764394170"
47210;33929;"ES";"La Venta-Langreo";"Principado de Asturias";"Asturias";"O";"43.306254810";"-5.764393300"
47211;33929;"ES";"Lada-Langreo";"Principado de Asturias";"Asturias";"O";"43.302583250";"-5.706776690"
47212;33929;"ES";"Langreo";"Principado de Asturias";"Asturias";"O";"43.323568140";"-5.736390940"
47213;33929;"ES";"Las Borias";"Principado de Asturias";"Asturias";"O";"43.306269580";"-5.764395260"
47214;33929;"ES";"Llandoso";"Principado de Asturias";"Asturias";"O";"43.306243120";"-5.764391740"
47215;33929;"ES";"Llaneces";"Principado de Asturias";"Asturias";"O";"43.294229260";"-5.753600820"
47216;33929;"ES";"Llantamartin";"Principado de Asturias";"Asturias";"O";"43.323561470";"-5.736390060"
47217;33929;"ES";"Los Sotos";"Principado de Asturias";"Asturias";"O";"43.323107510";"-5.730118910"
47218;33929;"ES";"Los Veneros";"Principado de Asturias";"Asturias";"O";"43.274809450";"-5.541910720"
47219;33929;"ES";"Paerna";"Principado de Asturias";"Asturias";"O";"43.334391070";"-5.720302250"
47220;33929;"ES";"Pedrazos";"Principado de Asturias";"Asturias";"O";"43.323570830";"-5.736391300"
