14001;15339;"ES";"Rego Dos Sapos";"Galicia";"La Coruña";"C";"43.584400090";"-7.795881730"
14002;15339;"ES";"Regovello";"Galicia";"La Coruña";"C";"43.671445720";"-7.776011010"
14003;15339;"ES";"Regueira";"Galicia";"La Coruña";"C";"43.688069350";"-7.818336640"
14004;15339;"ES";"Reguria";"Galicia";"La Coruña";"C";"43.688057990";"-7.818334610"
14005;15339;"ES";"Reparada";"Galicia";"La Coruña";"C";"43.744404390";"-7.735418060"
14006;15339;"ES";"Retorta";"Galicia";"La Coruña";"C";"43.709571230";"-7.738509690"
14007;15339;"ES";"Riba";"Galicia";"La Coruña";"C";"43.533206060";"-7.784400280"
14008;15339;"ES";"Riba de Souto";"Galicia";"La Coruña";"C";"43.677575850";"-7.795934430"
14009;15339;"ES";"Ribeiras do Sors";"Galicia";"La Coruña";"C";"43.705673480";"-7.718200080"
14010;15339;"ES";"Rileiras";"Galicia";"La Coruña";"C";"43.670162650";"-7.771835110"
14011;15339;"ES";"Río";"Galicia";"La Coruña";"C";"43.670694120";"-7.793180010"
14012;15339;"ES";"Rodela";"Galicia";"La Coruña";"C";"43.633662750";"-7.827067490"
14013;15339;"ES";"Rosario";"Galicia";"La Coruña";"C";"43.598248740";"-7.756437130"
14014;15339;"ES";"Rubido";"Galicia";"La Coruña";"C";"43.734054660";"-7.767411860"
14015;15339;"ES";"Salgueiro";"Galicia";"La Coruña";"C";"43.668159070";"-7.835817260"
14016;15339;"ES";"San Antonio";"Galicia";"La Coruña";"C";"43.721715500";"-7.806708230"
14017;15339;"ES";"San Cristobo";"Galicia";"La Coruña";"C";"43.612727080";"-7.748242290"
14018;15339;"ES";"San Cristobo-Couzadoiro";"Galicia";"La Coruña";"C";"43.650028410";"-7.783335060"
14019;15339;"ES";"San Cristovo";"Galicia";"La Coruña";"C";"43.612706580";"-7.748238650"
14020;15339;"ES";"San Mamede";"Galicia";"La Coruña";"C";"43.586416490";"-7.767292130"
14021;15339;"ES";"San Martiño";"Galicia";"La Coruña";"C";"43.618690440";"-7.757250410"
14022;15339;"ES";"San Miguel";"Galicia";"La Coruña";"C";"43.612695810";"-7.748236740"
14023;15339;"ES";"San Pedro";"Galicia";"La Coruña";"C";"43.662010750";"-7.730062840"
14024;15339;"ES";"San Pedro do Medio";"Galicia";"La Coruña";"C";"43.612703960";"-7.748238190"
14025;15339;"ES";"San Pedro Pequeno";"Galicia";"La Coruña";"C";"43.612694460";"-7.748236500"
14026;15339;"ES";"San Salvador";"Galicia";"La Coruña";"C";"43.666722530";"-7.783304010"
14027;15339;"ES";"Santa Baia";"Galicia";"La Coruña";"C";"43.643360370";"-7.788398450"
14028;15339;"ES";"Santa Cruz de Couzadoiro";"Galicia";"La Coruña";"C";"43.650001130";"-7.783330200"
14029;15339;"ES";"Santa María";"Galicia";"La Coruña";"C";"43.574385590";"-7.753562590"
14030;15339;"ES";"Segade";"Galicia";"La Coruña";"C";"43.618087710";"-7.744974320"
14031;15339;"ES";"Seixas";"Galicia";"La Coruña";"C";"43.631634050";"-7.743002840"
14032;15339;"ES";"Seixass";"Galicia";"La Coruña";"C";"43.631627290";"-7.743001640"
14033;15339;"ES";"Serra";"Galicia";"La Coruña";"C";"43.583966080";"-7.878055190"
14034;15339;"ES";"Silvares";"Galicia";"La Coruña";"C";"43.612723760";"-7.748241700"
14035;15339;"ES";"Sion";"Galicia";"La Coruña";"C";"43.612720670";"-7.748241150"
14036;15339;"ES";"Sivil";"Galicia";"La Coruña";"C";"43.612724160";"-7.748241770"
14037;15339;"ES";"Sixto Pequeno";"Galicia";"La Coruña";"C";"43.634506190";"-7.731404270"
14038;15339;"ES";"Sobrado";"Galicia";"La Coruña";"C";"43.680615750";"-7.826183680"
14039;15339;"ES";"Solores";"Galicia";"La Coruña";"C";"43.612713120";"-7.748239810"
14040;15339;"ES";"Somozas";"Galicia";"La Coruña";"C";"43.661559200";"-8.052999150"
14041;15339;"ES";"Souto";"Galicia";"La Coruña";"C";"43.677579520";"-7.795935090"
14042;15339;"ES";"Soutomor";"Galicia";"La Coruña";"C";"43.714466340";"-7.732331470"
14043;15339;"ES";"Tapia";"Galicia";"La Coruña";"C";"43.612718440";"-7.748240760"
14044;15339;"ES";"Teixeiro";"Galicia";"La Coruña";"C";"43.662817380";"-7.755335660"
14045;15339;"ES";"Teixido";"Galicia";"La Coruña";"C";"43.637910710";"-7.833939000"
14046;15339;"ES";"Toixeiro";"Galicia";"La Coruña";"C";"43.662821490";"-7.755336390"
14047;15339;"ES";"Tope";"Galicia";"La Coruña";"C";"43.612688390";"-7.748235420"
14048;15339;"ES";"Torre";"Galicia";"La Coruña";"C";"43.681654740";"-7.816238320"
14049;15339;"ES";"Toxeiro";"Galicia";"La Coruña";"C";"43.608290770";"-7.845126930"
14050;15339;"ES";"Trabado";"Galicia";"La Coruña";"C";"43.612721580";"-7.748241320"
14051;15339;"ES";"Trala Pena";"Galicia";"La Coruña";"C";"43.602367440";"-7.748763450"
14052;15339;"ES";"Trasdepena";"Galicia";"La Coruña";"C";"43.602356670";"-7.748761540"
14053;15339;"ES";"Troitin";"Galicia";"La Coruña";"C";"43.631509930";"-7.751265050"
14054;15339;"ES";"Valella";"Galicia";"La Coruña";"C";"43.668092880";"-7.825040480"
14055;15339;"ES";"Valescura";"Galicia";"La Coruña";"C";"43.650304130";"-7.828937300"
