46502;33873;"ES";"Fresnedo";"Principado de Asturias";"Asturias";"O";"43.384638200";"-6.554572800"
46503;33873;"ES";"Fuentes";"Principado de Asturias";"Asturias";"O";"43.426276340";"-6.592232270"
46504;33873;"ES";"La Fanar";"Principado de Asturias";"Asturias";"O";"43.397081840";"-6.543378080"
46505;33873;"ES";"La Peral";"Principado de Asturias";"Asturias";"O";"43.391664630";"-6.630912660"
46506;33873;"ES";"La Tejera";"Principado de Asturias";"Asturias";"O";"43.401706730";"-6.545944030"
46507;33873;"ES";"Leirosa";"Principado de Asturias";"Asturias";"O";"43.374324060";"-6.647611690"
46508;33873;"ES";"Llaneces de Rellanos";"Principado de Asturias";"Asturias";"O";"43.393721560";"-6.625370080"
46509;33873;"ES";"Morados";"Principado de Asturias";"Asturias";"O";"43.390606300";"-6.545126040"
46510;33873;"ES";"Muñalen";"Principado de Asturias";"Asturias";"O";"43.408337220";"-6.519418480"
46511;33873;"ES";"Navelgas";"Principado de Asturias";"Asturias";"O";"43.405010080";"-6.543363930"
46512;33873;"ES";"Navelgas-Tineo";"Principado de Asturias";"Asturias";"O";"43.404993020";"-6.543361360"
46513;33873;"ES";"Parada";"Principado de Asturias";"Asturias";"O";"43.404297530";"-6.605640360"
46514;33873;"ES";"Paradiella";"Principado de Asturias";"Asturias";"O";"43.362124340";"-6.654576350"
46515;33873;"ES";"Rebollada";"Principado de Asturias";"Asturias";"O";"43.414241370";"-6.492370180"
46516;33873;"ES";"Rellanos";"Principado de Asturias";"Asturias";"O";"43.393726290";"-6.625376650"
46517;33873;"ES";"Relloso";"Principado de Asturias";"Asturias";"O";"43.344120670";"-6.572382980"
46518;33873;"ES";"Sabadell de Navelgas";"Principado de Asturias";"Asturias";"O";"43.406154930";"-6.543072400"
46519;33873;"ES";"Tejedal";"Principado de Asturias";"Asturias";"O";"43.378378520";"-6.646663590"
46520;33873;"ES";"Tineo";"Principado de Asturias";"Asturias";"O";"43.405988280";"-6.577520800"
46521;33873;"ES";"Vallinaferrera";"Principado de Asturias";"Asturias";"O";"43.385079810";"-6.609542620"
46522;33873;"ES";"Vega de Muñalen";"Principado de Asturias";"Asturias";"O";"43.409789040";"-6.500098340"
46523;33873;"ES";"Venta de Aquilino";"Principado de Asturias";"Asturias";"O";"43.405968310";"-6.577517770"
46524;33873;"ES";"Villar de Navelgas";"Principado de Asturias";"Asturias";"O";"43.406171640";"-6.543074920"
46525;33873;"ES";"Zardaín";"Principado de Asturias";"Asturias";"O";"43.392850680";"-6.549182320"
46526;33874;"ES";"Arcillero";"Principado de Asturias";"Asturias";"O";"43.377333680";"-6.539888000"
46527;33874;"ES";"Aristébano";"Principado de Asturias";"Asturias";"O";"43.446150460";"-6.531311920"
46528;33874;"ES";"Bárcena del Monasterio";"Principado de Asturias";"Asturias";"O";"43.365289110";"-6.517745870"
46529;33874;"ES";"Berrugoso";"Principado de Asturias";"Asturias";"O";"43.337123060";"-6.509503060"
46530;33874;"ES";"Busiñan";"Principado de Asturias";"Asturias";"O";"43.436420780";"-6.565707110"
46531;33874;"ES";"Bustellon";"Principado de Asturias";"Asturias";"O";"43.379790510";"-6.557913100"
46532;33874;"ES";"Cabuerna";"Principado de Asturias";"Asturias";"O";"43.352366930";"-6.530690450"
46533;33874;"ES";"Candanedo";"Principado de Asturias";"Asturias";"O";"43.450920210";"-6.573795240"
46534;33874;"ES";"Carbajal";"Principado de Asturias";"Asturias";"O";"43.360767770";"-6.520683970"
46535;33874;"ES";"Cerecedo de Cabuerna";"Principado de Asturias";"Asturias";"O";"43.356635480";"-6.545824180"
46536;33874;"ES";"Cerezal de Tablado";"Principado de Asturias";"Asturias";"O";"43.355504810";"-6.649495490"
46537;33874;"ES";"Collada";"Principado de Asturias";"Asturias";"O";"43.361654490";"-6.558064120"
46538;33874;"ES";"Cornás";"Principado de Asturias";"Asturias";"O";"43.368001700";"-6.544988330"
46539;33874;"ES";"Cuestalonga";"Principado de Asturias";"Asturias";"O";"43.431600520";"-6.546980070"
46540;33874;"ES";"Escardén";"Principado de Asturias";"Asturias";"O";"43.446629960";"-6.552027470"
46541;33874;"ES";"Ese de San Vicente";"Principado de Asturias";"Asturias";"O";"43.350931750";"-6.548591880"
