56102;42344;"ES";"Pedro";"Castilla y León";"Soria";"SO";"41.317723090";"-3.193961010"
56103;42344;"ES";"Rebollosa de Pedro";"Castilla y León";"Soria";"SO";"41.330123430";"-3.212901040"
56104;42344;"ES";"Tiermes";"Castilla y León";"Soria";"SO";"41.348161320";"-3.159970100"
56105;42344;"ES";"Torresuso";"Castilla y León";"Soria";"SO";"41.361898150";"-3.183971390"
56106;42344;"ES";"Valderromán";"Castilla y León";"Soria";"SO";"41.355102660";"-3.125531710"
56107;42345;"ES";"Aldea de San Esteban";"Castilla y León";"Soria";"SO";"41.559470580";"-3.262832400"
56108;42345;"ES";"Atauta";"Castilla y León";"Soria";"SO";"41.531966500";"-3.211272820"
56109;42345;"ES";"Inés";"Castilla y León";"Soria";"SO";"41.503894390";"-3.146050330"
56110;42345;"ES";"Olmillos";"Castilla y León";"Soria";"SO";"41.532491740";"-3.155820130"
56111;42345;"ES";"Peñalba de San Esteban";"Castilla y León";"Soria";"SO";"41.537953630";"-3.260441850"
56112;42345;"ES";"Quintanas Rubias de Abajo";"Castilla y León";"Soria";"SO";"41.448882110";"-3.161440160"
56113;42345;"ES";"Quintanas Rubias de Arriba";"Castilla y León";"Soria";"SO";"41.437105300";"-3.150010400"
56114;42345;"ES";"Soto de San Esteban";"Castilla y León";"Soria";"SO";"41.580858330";"-3.278023020"
56115;42350;"ES";"Valdegrulla";"Castilla y León";"Soria";"SO";"41.653468160";"-3.129091360"
56116;42351;"ES";"Alcoba de la Torre";"Castilla y León";"Soria";"SO";"41.719699480";"-3.342931560"
56117;42351;"ES";"Alcubilla de Avellaneda";"Castilla y León";"Soria";"SO";"41.725756160";"-3.304802070"
56118;42351;"ES";"Berzosa";"Castilla y León";"Soria";"SO";"41.634088780";"-3.211941060"
56119;42351;"ES";"Matanza de Soria";"Castilla y León";"Soria";"SO";"41.635199930";"-3.212012300"
56120;42351;"ES";"Quintanilla de Tres Barrios";"Castilla y León";"Soria";"SO";"41.594445640";"-3.168622710"
56121;42351;"ES";"Villálvaro";"Castilla y León";"Soria";"SO";"41.661450240";"-3.217422330"
56122;42351;"ES";"Zayas de Báscones";"Castilla y León";"Soria";"SO";"41.684233630";"-3.269781060"
56123;42351;"ES";"Zayuelas";"Castilla y León";"Soria";"SO";"41.695607640";"-3.226772130"
56124;42360;"ES";"Berlanga de Duero";"Castilla y León";"Soria";"SO";"41.467670470";"-2.862302100"
56125;42366;"ES";"Aguilera";"Castilla y León";"Soria";"SO";"41.483562650";"-2.892021570"
56126;42366;"ES";"Andaluz";"Castilla y León";"Soria";"SO";"41.520139980";"-2.808825260"
56127;42366;"ES";"Bayubas de Abajo";"Castilla y León";"Soria";"SO";"41.527206150";"-2.896401120"
56128;42366;"ES";"Bayubas de Arriba";"Castilla y León";"Soria";"SO";"41.556347700";"-2.886831220"
56129;42366;"ES";"Fuentetovar";"Castilla y León";"Soria";"SO";"41.478398620";"-2.794105580"
56130;42366;"ES";"Hortezuela";"Castilla y León";"Soria";"SO";"41.495510660";"-2.870142120"
56131;42366;"ES";"Morales";"Castilla y León";"Soria";"SO";"41.476540780";"-2.935110050"
56132;42366;"ES";"Tajueco";"Castilla y León";"Soria";"SO";"41.535940110";"-2.849790140"
56133;42366;"ES";"Valverde de los Ajos";"Castilla y León";"Soria";"SO";"41.560504740";"-2.865792390"
56134;42367;"ES";"Bordecorex";"Castilla y León";"Soria";"SO";"41.377085590";"-2.725281020"
56135;42367;"ES";"Caltojar";"Castilla y León";"Soria";"SO";"41.400927900";"-2.763771860"
56136;42367;"ES";"Casillas de Berlanga";"Castilla y León";"Soria";"SO";"41.430480320";"-2.795702040"
56137;42367;"ES";"Ciruela";"Castilla y León";"Soria";"SO";"41.442035430";"-2.821372410"
56138;42368;"ES";"Abanco";"Castilla y León";"Soria";"SO";"41.382095420";"-2.952180380"
56139;42368;"ES";"Alaló";"Castilla y León";"Soria";"SO";"41.374799770";"-2.910161390"
56140;42368;"ES";"Arenillas";"Castilla y León";"Soria";"SO";"41.347374430";"-2.845771680"
56141;42368;"ES";"Barcones";"Castilla y León";"Soria";"SO";"41.291269530";"-2.816771330"
56142;42368;"ES";"Brías";"Castilla y León";"Soria";"SO";"41.398185170";"-2.950080360"
56143;42368;"ES";"Lumías";"Castilla y León";"Soria";"SO";"41.350496400";"-2.890800440"
56144;42368;"ES";"Paones";"Castilla y León";"Soria";"SO";"41.420992100";"-2.888462230"
56145;42368;"ES";"Rello";"Castilla y León";"Soria";"SO";"41.335640000";"-2.752011990"
56146;42368;"ES";"Riba de Escalote";"Castilla y León";"Soria";"SO";"41.351996790";"-2.796241810"
56147;42391;"ES";"Alcubilla del Marqués";"Castilla y León";"Soria";"SO";"41.568620580";"-3.133040040"
56148;42391;"ES";"Pedraja de San Esteban";"Castilla y León";"Soria";"SO";"41.550043750";"-3.146071040"
56149;43001;"ES";"Tarragona";"Cataluña";"Tarragona";"T";"41.110901710";"1.244910536"
56150;43002;"ES";"Tarragona";"Cataluña";"Tarragona";"T";"41.122161030";"1.250285396"
56151;43003;"ES";"Tarragona";"Cataluña";"Tarragona";"T";"41.118540740";"1.261696250"
56152;43004;"ES";"Tarragona";"Cataluña";"Tarragona";"T";"41.100587700";"1.240185564"
56153;43005;"ES";"Tarragona";"Cataluña";"Tarragona";"T";"41.118535810";"1.239731079"
56154;43006;"ES";"Tarragona";"Cataluña";"Tarragona";"T";"41.122977210";"1.219820925"
56155;43007;"ES";"Tarragona";"Cataluña";"Tarragona";"T";"41.140975800";"1.261040760"
56156;43008;"ES";"Tarragona";"Cataluña";"Tarragona";"T";"41.118510030";"1.261695307"
56157;43070;"ES";"Tarragona";"Cataluña";"Tarragona";"T";"41.119419520";"1.250083689"
56158;43071;"ES";"Tarragona";"Cataluña";"Tarragona";"T";"41.120605540";"1.250119745"
56159;43080;"ES";"Tarragona";"Cataluña";"Tarragona";"T";"41.123373050";"1.262475646"
56160;43100;"ES";"Bonavista";"Cataluña";"Tarragona";"T";"41.120513750";"1.191360978"
56161;43110;"ES";"La Canonja";"Cataluña";"Tarragona";"T";"41.120850610";"1.181780563"
56162;43120;"ES";"Basal";"Cataluña";"Tarragona";"T";"41.171988780";"1.176146107"
56163;43120;"ES";"Constantí";"Cataluña";"Tarragona";"T";"41.151328920";"1.216290263"
56164;43120;"ES";"El Poligono Industrial del Francoli";"Cataluña";"Tarragona";"T";"41.151337590";"1.217110372"
56165;43120;"ES";"Gabarras";"Cataluña";"Tarragona";"T";"41.151146550";"1.212365252"
56166;43120;"ES";"Mas Aleu";"Cataluña";"Tarragona";"T";"41.171988160";"1.176146090"
56167;43120;"ES";"Mas Caballe";"Cataluña";"Tarragona";"T";"41.171969100";"1.176145545"
56168;43120;"ES";"Mas Magrinya";"Cataluña";"Tarragona";"T";"41.171983800";"1.176145965"
56169;43120;"ES";"Mas Sanroma";"Cataluña";"Tarragona";"T";"41.171983880";"1.176145967"
56170;43120;"ES";"Puntas";"Cataluña";"Tarragona";"T";"41.171950120";"1.176145003"
56171;43130;"ES";"Sant Salvador";"Cataluña";"Tarragona";"T";"41.158004240";"1.248581038"
56172;43140;"ES";"La Pobla de Mafumet";"Cataluña";"Tarragona";"T";"41.188901100";"1.209220590"
56173;43141;"ES";"Vilallonga del Camp";"Cataluña";"Tarragona";"T";"41.212950140";"1.199576168"
56174;43142;"ES";"El Rourell";"Cataluña";"Tarragona";"T";"41.223612030";"1.217630355"
56175;43143;"ES";"El Mila";"Cataluña";"Tarragona";"T";"41.249148270";"1.205080533"
56176;43143;"ES";"La Masó";"Cataluña";"Tarragona";"T";"41.233217680";"1.222430524"
56177;43144;"ES";"Vallmoll";"Cataluña";"Tarragona";"T";"41.243819430";"1.249230316"
56178;43150;"ES";"El Medol";"Cataluña";"Tarragona";"T";"41.172467670";"1.279861171"
56179;43151;"ES";"Els Pallaresos";"Cataluña";"Tarragona";"T";"41.175405250";"1.275350534"
56180;43152;"ES";"Perafort";"Cataluña";"Tarragona";"T";"41.197871510";"1.218355932"
56181;43153;"ES";"Els Garidells";"Cataluña";"Tarragona";"T";"41.207469430";"1.247131193"
56182;43154;"ES";"Les Gunyoles";"Cataluña";"Tarragona";"T";"41.216991010";"1.252551246"
56183;43155;"ES";"Puigdelfí";"Cataluña";"Tarragona";"T";"41.193916330";"1.238171092"
56184;43178;"ES";"La Papiola";"Cataluña";"Tarragona";"T";"41.245320130";"1.523215742"
56185;43200;"ES";"Reus";"Cataluña";"Tarragona";"T";"41.122128550";"1.100170228"
56186;43201;"ES";"Reus";"Cataluña";"Tarragona";"T";"41.155351830";"1.107985722"
56187;43202;"ES";"Reus";"Cataluña";"Tarragona";"T";"41.157453180";"1.097141044"
56188;43203;"ES";"Reus";"Cataluña";"Tarragona";"T";"41.162175150";"1.111340679"
56189;43204;"ES";"Reus";"Cataluña";"Tarragona";"T";"41.153871260";"1.118740143"
