12801;15319;"ES";"O Barral";"Galicia";"La Coruña";"C";"43.233310840";"-8.245802250"
12802;15319;"ES";"O Carballo";"Galicia";"La Coruña";"C";"43.306996590";"-8.164966710"
12803;15319;"ES";"O Castro de San Fiz";"Galicia";"La Coruña";"C";"43.297038430";"-8.227603980"
12804;15319;"ES";"O Cepiño";"Galicia";"La Coruña";"C";"43.374684330";"-8.425152720"
12805;15319;"ES";"O Coto";"Galicia";"La Coruña";"C";"43.107266210";"-8.049559040"
12806;15319;"ES";"O Farragoto";"Galicia";"La Coruña";"C";"43.268652670";"-8.220474110"
12807;15319;"ES";"O Martinete";"Galicia";"La Coruña";"C";"43.265851650";"-8.229006450"
12808;15319;"ES";"O Marulo";"Galicia";"La Coruña";"C";"43.264412670";"-8.191728880"
12809;15319;"ES";"O Regueiro Pequeno";"Galicia";"La Coruña";"C";"43.342190070";"-8.355706090"
12810;15319;"ES";"O Terreo";"Galicia";"La Coruña";"C";"43.286950810";"-8.171128340"
12811;15319;"ES";"O Vintesete";"Galicia";"La Coruña";"C";"43.265852600";"-8.229006630"
12812;15319;"ES";"Os Tabaques";"Galicia";"La Coruña";"C";"43.265321670";"-8.196172510"
12813;15319;"ES";"Ouro";"Galicia";"La Coruña";"C";"43.281490810";"-8.210322240"
12814;15319;"ES";"Outeiro";"Galicia";"La Coruña";"C";"43.306372850";"-8.011166740"
12815;15319;"ES";"Oza Rios";"Galicia";"La Coruña";"C";"43.291868870";"-8.172561670"
12816;15319;"ES";"Pastoriza A Nova";"Galicia";"La Coruña";"C";"43.356867490";"-8.410755850"
12817;15319;"ES";"Pazo";"Galicia";"La Coruña";"C";"43.282836270";"-8.164329950"
12818;15319;"ES";"Pedreira";"Galicia";"La Coruña";"C";"43.292421030";"-8.141257450"
12819;15319;"ES";"Pedrido";"Galicia";"La Coruña";"C";"42.878722900";"-8.595170780"
12820;15319;"ES";"Pena";"Galicia";"La Coruña";"C";"43.285120380";"-8.190073450"
12821;15319;"ES";"Penouviña";"Galicia";"La Coruña";"C";"43.265855590";"-8.229007200"
12822;15319;"ES";"Peton";"Galicia";"La Coruña";"C";"43.151981820";"-8.318835710"
12823;15319;"ES";"Piadela";"Galicia";"La Coruña";"C";"43.268575360";"-8.243804160"
12824;15319;"ES";"Piñeiro";"Galicia";"La Coruña";"C";"43.267192220";"-8.203609370"
12825;15319;"ES";"Pisón";"Galicia";"La Coruña";"C";"43.298910140";"-8.237213160"
12826;15319;"ES";"Piteiras";"Galicia";"La Coruña";"C";"43.240823340";"-8.155591100"
12827;15319;"ES";"Ponte";"Galicia";"La Coruña";"C";"43.323816640";"-8.198900500"
12828;15319;"ES";"Ponte do Porco";"Galicia";"La Coruña";"C";"43.281027880";"-8.212206300"
12829;15319;"ES";"Pontellas";"Galicia";"La Coruña";"C";"43.299722220";"-8.230964350"
12830;15319;"ES";"Porto";"Galicia";"La Coruña";"C";"43.323840030";"-8.198904920"
12831;15319;"ES";"Porzomillos";"Galicia";"La Coruña";"C";"43.245461310";"-8.193971200"
12832;15319;"ES";"Pulleiro";"Galicia";"La Coruña";"C";"43.246751390";"-8.213162480"
12833;15319;"ES";"Pumar";"Galicia";"La Coruña";"C";"43.362788070";"-7.964140560"
12834;15319;"ES";"Pumeda";"Galicia";"La Coruña";"C";"43.265864420";"-8.229008880"
12835;15319;"ES";"Racel";"Galicia";"La Coruña";"C";"43.329625150";"-7.933410700"
12836;15319;"ES";"Ramil";"Galicia";"La Coruña";"C";"43.349420090";"-7.883755380"
12837;15319;"ES";"Raxas";"Galicia";"La Coruña";"C";"43.265882240";"-8.229012270"
12838;15319;"ES";"Redondos";"Galicia";"La Coruña";"C";"43.328373470";"-8.401171090"
12839;15319;"ES";"Refuxio";"Galicia";"La Coruña";"C";"43.265847280";"-8.229005620"
12840;15319;"ES";"Regueiral";"Galicia";"La Coruña";"C";"43.237564990";"-8.051949670"
12841;15319;"ES";"Requián";"Galicia";"La Coruña";"C";"43.255542550";"-8.228802530"
12842;15319;"ES";"Requian-Santiago";"Galicia";"La Coruña";"C";"43.283315090";"-8.133303210"
12843;15319;"ES";"Río Pequeño";"Galicia";"La Coruña";"C";"43.151552480";"-8.332137140"
12844;15319;"ES";"Rivalta";"Galicia";"La Coruña";"C";"43.265865540";"-8.229009090"
12845;15319;"ES";"Rivas";"Galicia";"La Coruña";"C";"43.337171960";"-7.958508580"
12846;15319;"ES";"Roibeira";"Galicia";"La Coruña";"C";"43.267667000";"-8.209061640"
12847;15319;"ES";"Rua";"Galicia";"La Coruña";"C";"43.285926730";"-8.186886210"
12848;15319;"ES";"Sampaio";"Galicia";"La Coruña";"C";"43.172100170";"-8.286608030"
12849;15319;"ES";"San Fiz";"Galicia";"La Coruña";"C";"43.279950260";"-8.211931560"
12850;15319;"ES";"San Martiño";"Galicia";"La Coruña";"C";"43.292414170";"-8.203473470"
12851;15319;"ES";"San Martiño de Tiobre";"Galicia";"La Coruña";"C";"43.292420360";"-8.203474640"
12852;15319;"ES";"San Pantaleon Das Viñas";"Galicia";"La Coruña";"C";"43.327728240";"-8.205662720"
12853;15319;"ES";"San Pedro";"Galicia";"La Coruña";"C";"43.288453930";"-8.179191120"
12854;15319;"ES";"San Pedro Das Viñas";"Galicia";"La Coruña";"C";"43.288462630";"-8.179192760"
12855;15319;"ES";"San Pedro de Viñas";"Galicia";"La Coruña";"C";"43.288464310";"-8.179193080"
12856;15319;"ES";"San Victorio";"Galicia";"La Coruña";"C";"43.292838080";"-8.242843920"
12857;15319;"ES";"Sancia";"Galicia";"La Coruña";"C";"43.128669730";"-7.953777160"
12858;15319;"ES";"Santa Cruz";"Galicia";"La Coruña";"C";"43.291872070";"-8.172562280"
12859;15319;"ES";"Santa María";"Galicia";"La Coruña";"C";"43.280018180";"-8.247619020"
12860;15319;"ES";"Santar";"Galicia";"La Coruña";"C";"43.116085140";"-8.046221370"
12861;15319;"ES";"Santiago-Guiliade";"Galicia";"La Coruña";"C";"43.281004570";"-8.211535930"
12862;15319;"ES";"Santo Estevo";"Galicia";"La Coruña";"C";"43.271968890";"-8.252918720"
12863;15319;"ES";"Senra";"Galicia";"La Coruña";"C";"43.066971580";"-8.376248330"
12864;15319;"ES";"Souto";"Galicia";"La Coruña";"C";"43.306681570";"-8.203567680"
12865;15319;"ES";"Souto Grande";"Galicia";"La Coruña";"C";"43.306663640";"-8.203564290"
12866;15319;"ES";"Tarrubo";"Galicia";"La Coruña";"C";"43.265877790";"-8.229011420"
12867;15319;"ES";"Tiobre";"Galicia";"La Coruña";"C";"43.292413520";"-8.203473340"
12868;15319;"ES";"Tiobre-San Martiño";"Galicia";"La Coruña";"C";"43.292406030";"-8.203471920"
12869;15319;"ES";"Touriñao de Abaixo";"Galicia";"La Coruña";"C";"43.265858660";"-8.229007780"
12870;15319;"ES";"Touriñao de Arriba";"Galicia";"La Coruña";"C";"43.297393580";"-8.192756310"
12871;15319;"ES";"Tradobal";"Galicia";"La Coruña";"C";"43.265878090";"-8.229011480"
12872;15319;"ES";"Trasdoval";"Galicia";"La Coruña";"C";"43.265872720";"-8.229010460"
12873;15319;"ES";"Trasmil";"Galicia";"La Coruña";"C";"43.324855200";"-8.194337600"
12874;15319;"ES";"Valiño";"Galicia";"La Coruña";"C";"43.098064960";"-8.013258730"
12875;15319;"ES";"Verines";"Galicia";"La Coruña";"C";"43.266735480";"-8.050006410"
12876;15319;"ES";"Vigo";"Galicia";"La Coruña";"C";"43.291902980";"-8.172568110"
12877;15319;"ES";"Vigo San Vicente";"Galicia";"La Coruña";"C";"43.352834530";"-8.412522760"
12878;15319;"ES";"Vila de Sol";"Galicia";"La Coruña";"C";"43.306757820";"-8.416852570"
12879;15319;"ES";"Vila de Suso";"Galicia";"La Coruña";"C";"43.276278460";"-8.256427480"
12880;15319;"ES";"Vilar";"Galicia";"La Coruña";"C";"43.288146770";"-8.161142030"
12881;15319;"ES";"Villozás";"Galicia";"La Coruña";"C";"43.265872250";"-8.229010370"
12882;15319;"ES";"Viñas";"Galicia";"La Coruña";"C";"43.327738640";"-8.205664690"
12883;15319;"ES";"Viñas-San Pantaleon";"Galicia";"La Coruña";"C";"43.327716110";"-8.205660420"
12884;15319;"ES";"Vista Alegre";"Galicia";"La Coruña";"C";"43.361305640";"-8.414384810"
12885;15319;"ES";"Viuxe";"Galicia";"La Coruña";"C";"43.273702090";"-8.239056870"
12886;15319;"ES";"Vixoi";"Galicia";"La Coruña";"C";"43.265861170";"-8.229008260"
12887;15319;"ES";"Volteiro";"Galicia";"La Coruña";"C";"42.892652350";"-8.128527770"
12888;15319;"ES";"Voulta del Codo";"Galicia";"La Coruña";"C";"43.265860130";"-8.229008060"
12889;15319;"ES";"Xanrozo";"Galicia";"La Coruña";"C";"43.256479530";"-8.221006700"
12890;15319;"ES";"Xerpe";"Galicia";"La Coruña";"C";"43.289155190";"-8.195144060"
12891;15320;"ES";"As Pontes de Garcia Rodriguez";"Galicia";"La Coruña";"C";"43.501625750";"-7.811509620"
12892;15324;"ES";"Alto do Pio";"Galicia";"La Coruña";"C";"43.501636280";"-7.811511510"
12893;15324;"ES";"Carballo Infante";"Galicia";"La Coruña";"C";"43.475940170";"-7.944964240"
12894;15324;"ES";"Carreira";"Galicia";"La Coruña";"C";"43.437614760";"-7.901134140"
12895;15324;"ES";"Casilla";"Galicia";"La Coruña";"C";"43.452485300";"-7.867080950"
12896;15324;"ES";"Castiñeira";"Galicia";"La Coruña";"C";"43.465204550";"-7.957165220"
12897;15324;"ES";"Codesas";"Galicia";"La Coruña";"C";"42.979489720";"-7.999996620"
12898;15324;"ES";"Espiñaredo";"Galicia";"La Coruña";"C";"43.704096490";"-8.028626700"
12899;15324;"ES";"Gregode";"Galicia";"La Coruña";"C";"43.501627360";"-7.811509910"
12900;15324;"ES";"O Cristo";"Galicia";"La Coruña";"C";"43.501628750";"-7.811510160"
