43934;33617;"ES";"Las Cruces";"Principado de Asturias";"Asturias";"O";"43.285502680";"-5.766686910"
43935;33617;"ES";"Las Escuelas";"Principado de Asturias";"Asturias";"O";"43.278818900";"-5.768026110"
43936;33617;"ES";"Mieres";"Principado de Asturias";"Asturias";"O";"43.247326720";"-5.719988660"
43937;33617;"ES";"Rozadas de la Peña";"Principado de Asturias";"Asturias";"O";"43.261897380";"-5.777583650"
43938;33617;"ES";"San Tirso";"Principado de Asturias";"Asturias";"O";"43.285932200";"-5.757593280"
43939;33618;"ES";"Barrio Gonzalin";"Principado de Asturias";"Asturias";"O";"43.242554330";"-5.781480660"
43940;33618;"ES";"Carricacho";"Principado de Asturias";"Asturias";"O";"43.261600660";"-5.788411960"
43941;33618;"ES";"Disco";"Principado de Asturias";"Asturias";"O";"43.261621860";"-5.788414790"
43942;33618;"ES";"Espinedo";"Principado de Asturias";"Asturias";"O";"43.239853580";"-5.782716610"
43943;33618;"ES";"La Estación";"Principado de Asturias";"Asturias";"O";"43.252847250";"-5.783646230"
43944;33618;"ES";"La Fonda";"Principado de Asturias";"Asturias";"O";"43.261590970";"-5.788410660"
43945;33618;"ES";"La Quinta";"Principado de Asturias";"Asturias";"O";"43.395246030";"-5.657335650"
43946;33618;"ES";"Llano la Tabla";"Principado de Asturias";"Asturias";"O";"43.239769260";"-5.824512050"
43947;33618;"ES";"Maricasina";"Principado de Asturias";"Asturias";"O";"43.261616150";"-5.788414030"
43948;33618;"ES";"Mieres";"Principado de Asturias";"Asturias";"O";"43.261594430";"-5.788411120"
43949;33618;"ES";"Pajio";"Principado de Asturias";"Asturias";"O";"43.261622810";"-5.788414920"
43950;33618;"ES";"Panizales";"Principado de Asturias";"Asturias";"O";"43.262308890";"-5.870049920"
43951;33618;"ES";"Pares";"Principado de Asturias";"Asturias";"O";"43.256101150";"-5.785824760"
43952;33618;"ES";"Prado Reguero";"Principado de Asturias";"Asturias";"O";"43.379829790";"-6.060652860"
43953;33618;"ES";"Pradon";"Principado de Asturias";"Asturias";"O";"43.261591400";"-5.788410720"
43954;33618;"ES";"Puente la Luisa";"Principado de Asturias";"Asturias";"O";"43.261688990";"-5.790263610"
43955;33618;"ES";"Reimeses";"Principado de Asturias";"Asturias";"O";"43.261599020";"-5.788411740"
43956;33618;"ES";"Requejado";"Principado de Asturias";"Asturias";"O";"43.261593000";"-5.788410930"
43957;33618;"ES";"Ribono";"Principado de Asturias";"Asturias";"O";"43.245846990";"-5.786631200"
43958;33618;"ES";"Seana";"Principado de Asturias";"Asturias";"O";"43.253579200";"-5.787982560"
43959;33618;"ES";"Seana-Mieres";"Principado de Asturias";"Asturias";"O";"43.253597760";"-5.787985050"
43960;33618;"ES";"Sueros";"Principado de Asturias";"Asturias";"O";"43.260641540";"-5.789907880"
43961;33618;"ES";"Vescon El";"Principado de Asturias";"Asturias";"O";"43.264170010";"-5.740961860"
43962;33619;"ES";"Aguilar";"Principado de Asturias";"Asturias";"O";"43.264495270";"-5.787562040"
43963;33619;"ES";"Brañanobeles";"Principado de Asturias";"Asturias";"O";"43.295135200";"-5.792068230"
43964;33619;"ES";"Camino de la Mariana";"Principado de Asturias";"Asturias";"O";"43.229042290";"-5.781177710"
43965;33619;"ES";"Camino de la Quinta";"Principado de Asturias";"Asturias";"O";"43.229070870";"-5.781181530"
43966;33619;"ES";"Caño de la Salud";"Principado de Asturias";"Asturias";"O";"43.262483960";"-5.780818330"
43967;33619;"ES";"Carbonero";"Principado de Asturias";"Asturias";"O";"43.285780300";"-5.610198790"
43968;33619;"ES";"Carrilon";"Principado de Asturias";"Asturias";"O";"43.268562040";"-5.793870000"
43969;33619;"ES";"Casanueva";"Principado de Asturias";"Asturias";"O";"43.244675950";"-5.633703120"
43970;33619;"ES";"Copian";"Principado de Asturias";"Asturias";"O";"43.295125630";"-5.792066950"
43971;33619;"ES";"Cuarteles de Mariana";"Principado de Asturias";"Asturias";"O";"43.209451660";"-5.754880760"
43972;33619;"ES";"De la Quinta";"Principado de Asturias";"Asturias";"O";"43.532626810";"-5.657043480"
43973;33619;"ES";"El Corredor";"Principado de Asturias";"Asturias";"O";"43.580785090";"-5.757490670"
43974;33619;"ES";"El Plano";"Principado de Asturias";"Asturias";"O";"43.335818390";"-5.607834830"
43975;33619;"ES";"El Rollo";"Principado de Asturias";"Asturias";"O";"43.266707120";"-5.783334960"
43976;33619;"ES";"La Calleja";"Principado de Asturias";"Asturias";"O";"43.271896080";"-5.801396710"
43977;33619;"ES";"La Coca";"Principado de Asturias";"Asturias";"O";"43.295143940";"-5.792069400"
43978;33619;"ES";"La Escombrera";"Principado de Asturias";"Asturias";"O";"43.271638180";"-5.805027170"
43979;33619;"ES";"La Malateria";"Principado de Asturias";"Asturias";"O";"43.287204050";"-5.667381470"
43980;33619;"ES";"La Piperona";"Principado de Asturias";"Asturias";"O";"43.295141090";"-5.792069020"
43981;33619;"ES";"La Raiz";"Principado de Asturias";"Asturias";"O";"43.295122210";"-5.792066500"
43982;33619;"ES";"La Rebollada";"Principado de Asturias";"Asturias";"O";"43.267355190";"-5.796500560"
43983;33619;"ES";"Las Piezas";"Principado de Asturias";"Asturias";"O";"43.295080170";"-5.674021200"
43984;33619;"ES";"Mariana";"Principado de Asturias";"Asturias";"O";"43.589996500";"-5.763613500"
43985;33619;"ES";"Mieres";"Principado de Asturias";"Asturias";"O";"43.250401410";"-5.771941650"
43986;33619;"ES";"Peraleda";"Principado de Asturias";"Asturias";"O";"43.158260000";"-5.828601480"
43987;33619;"ES";"Prados de Copian";"Principado de Asturias";"Asturias";"O";"43.295133250";"-5.792067970"
43988;33619;"ES";"Repitaneo";"Principado de Asturias";"Asturias";"O";"43.295113900";"-5.792065380"
43989;33619;"ES";"Resenche";"Principado de Asturias";"Asturias";"O";"43.295150780";"-5.792070320"
43990;33619;"ES";"Rosamiana";"Principado de Asturias";"Asturias";"O";"43.295114160";"-5.792065420"
43991;33619;"ES";"Rozadas de Bazuelo";"Principado de Asturias";"Asturias";"O";"43.231371490";"-5.771646170"
43992;33619;"ES";"Santa Lucía";"Principado de Asturias";"Asturias";"O";"43.260750930";"-5.777461720"
43993;33619;"ES";"Tablado de Mieres";"Principado de Asturias";"Asturias";"O";"43.258141390";"-5.778997090"
43994;33619;"ES";"Tejera de Bazuelo";"Principado de Asturias";"Asturias";"O";"43.295144550";"-5.792069480"
43995;33619;"ES";"Tendejones";"Principado de Asturias";"Asturias";"O";"43.295152080";"-5.792070490"
43996;33619;"ES";"Valmurian";"Principado de Asturias";"Asturias";"O";"43.295133810";"-5.792068050"
43997;33620;"ES";"Campomane";"Principado de Asturias";"Asturias";"O";"43.107090400";"-5.816545180"
43998;33620;"ES";"Campomanes";"Principado de Asturias";"Asturias";"O";"43.107085210";"-5.816553400"
43999;33620;"ES";"Cornellana";"Principado de Asturias";"Asturias";"O";"43.108333330";"-5.815543550"
44000;33620;"ES";"Corrada Vieja";"Principado de Asturias";"Asturias";"O";"43.098140020";"-5.832985680"
44001;33620;"ES";"Cotorraso";"Principado de Asturias";"Asturias";"O";"43.105467260";"-5.839533960"
