2901;4829;"ES";"El Espadin";"Andalucía";"Almería";"AL";"37.647645680";"-2.045130930"
2902;4829;"ES";"El Piar de Abajo";"Andalucía";"Almería";"AL";"37.666691540";"-2.016671040"
2903;4829;"ES";"La Alquería";"Andalucía";"Almería";"AL";"37.639450290";"-2.069910510"
2904;4829;"ES";"La Losilla";"Andalucía";"Almería";"AL";"37.566774800";"-2.326596600"
2905;4829;"ES";"Las Casas";"Andalucía";"Almería";"AL";"37.636932040";"-2.173976500"
2906;4829;"ES";"Vélez-Rubio";"Andalucía";"Almería";"AL";"37.694695020";"-2.019381340"
2907;4830;"ES";"Alara";"Andalucía";"Almería";"AL";"37.686065380";"-2.068212620"
2908;4830;"ES";"Alcoluches";"Andalucía";"Almería";"AL";"37.784457390";"-2.115556530"
2909;4830;"ES";"Derde";"Andalucía";"Almería";"AL";"37.800299000";"-2.163591110"
2910;4830;"ES";"El Rio Claro";"Andalucía";"Almería";"AL";"37.706424040";"-2.107840840"
2911;4830;"ES";"La Alfahuara";"Andalucía";"Almería";"AL";"37.706034100";"-2.240324960"
2912;4830;"ES";"La Alqueria de Abajo";"Andalucía";"Almería";"AL";"37.820521610";"-2.163131290"
2913;4830;"ES";"Las Juntas";"Andalucía";"Almería";"AL";"37.789053200";"-2.104031400"
2914;4830;"ES";"Los Canales";"Andalucía";"Almería";"AL";"37.802982440";"-2.141796500"
2915;4830;"ES";"Madrid";"Andalucía";"Almería";"AL";"37.693846060";"-2.096083550"
2916;4830;"ES";"Montalviche";"Andalucía";"Almería";"AL";"37.714868570";"-2.063120960"
2917;4830;"ES";"Solana";"Andalucía";"Almería";"AL";"37.690257240";"-2.014110970"
2918;4830;"ES";"Taibena";"Andalucía";"Almería";"AL";"37.746994720";"-2.002630630"
2919;4830;"ES";"Velez-Blanco";"Andalucía";"Almería";"AL";"37.784445410";"-2.115555860"
2920;4838;"ES";"Graj";"Andalucía";"Almería";"AL";"37.742083000";"-2.204265810"
2921;4838;"ES";"Maria";"Andalucía";"Almería";"AL";"37.710639180";"-2.161271670"
2922;4839;"ES";"La Cañada de Cañepla";"Andalucía";"Almería";"AL";"37.796294060";"-2.285800850"
2923;4839;"ES";"La Cañada Grande";"Andalucía";"Almería";"AL";"37.819700260";"-2.266540550"
