13901;15339;"ES";"O Cal";"Galicia";"La Coruña";"C";"43.670694980";"-7.752305560"
13902;15339;"ES";"O Camiño";"Galicia";"La Coruña";"C";"43.651119760";"-7.722456850"
13903;15339;"ES";"O Camiño da Barcia";"Galicia";"La Coruña";"C";"43.735396830";"-7.706392660"
13904;15339;"ES";"O Campiño";"Galicia";"La Coruña";"C";"43.662593760";"-7.711381670"
13905;15339;"ES";"O Campo";"Galicia";"La Coruña";"C";"43.642940150";"-7.736467290"
13906;15339;"ES";"O Carballal";"Galicia";"La Coruña";"C";"43.608825020";"-7.753259240"
13907;15339;"ES";"O Carballo";"Galicia";"La Coruña";"C";"43.682019000";"-7.785723560"
13908;15339;"ES";"O Caroceiro";"Galicia";"La Coruña";"C";"43.574317540";"-7.822687070"
13909;15339;"ES";"O Castro";"Galicia";"La Coruña";"C";"43.612969030";"-7.791995150"
13910;15339;"ES";"O Caxigal";"Galicia";"La Coruña";"C";"43.584830460";"-7.756567240"
13911;15339;"ES";"O Coto";"Galicia";"La Coruña";"C";"43.603439020";"-7.744219080"
13912;15339;"ES";"O Couce";"Galicia";"La Coruña";"C";"43.639298010";"-7.728715900"
13913;15339;"ES";"O Gruñido";"Galicia";"La Coruña";"C";"43.655435450";"-7.717247440"
13914;15339;"ES";"O Lombo";"Galicia";"La Coruña";"C";"43.682670120";"-7.816373240"
13915;15339;"ES";"O Morao";"Galicia";"La Coruña";"C";"43.612716310";"-7.748240380"
13916;15339;"ES";"O Outeiro";"Galicia";"La Coruña";"C";"43.612718180";"-7.748240710"
13917;15339;"ES";"O Porto Vello";"Galicia";"La Coruña";"C";"43.647102400";"-7.951775810"
13918;15339;"ES";"O Queimado";"Galicia";"La Coruña";"C";"43.684792410";"-7.753649150"
13919;15339;"ES";"O Rego do Chao";"Galicia";"La Coruña";"C";"43.638762790";"-7.734130490"
13920;15339;"ES";"O Rosario";"Galicia";"La Coruña";"C";"43.729030020";"-7.764791040"
13921;15339;"ES";"O Seixo do Chao";"Galicia";"La Coruña";"C";"43.640531830";"-7.732669390"
13922;15339;"ES";"O Sisto";"Galicia";"La Coruña";"C";"43.631830550";"-7.731835810"
13923;15339;"ES";"O Soutullo";"Galicia";"La Coruña";"C";"43.612712900";"-7.748239780"
13924;15339;"ES";"O Viso";"Galicia";"La Coruña";"C";"43.676762530";"-7.768441600"
13925;15339;"ES";"O Xuncal";"Galicia";"La Coruña";"C";"43.621261750";"-7.738572450"
13926;15339;"ES";"Oldar";"Galicia";"La Coruña";"C";"43.676498720";"-7.766785170"
13927;15339;"ES";"Ortega";"Galicia";"La Coruña";"C";"43.642798440";"-7.738072560"
13928;15339;"ES";"Ortigueira";"Galicia";"La Coruña";"C";"43.612702390";"-7.748237910"
13929;15339;"ES";"Orto";"Galicia";"La Coruña";"C";"43.266712920";"-8.283338210"
13930;15339;"ES";"Os Barcos";"Galicia";"La Coruña";"C";"43.661254510";"-7.721277270"
13931;15339;"ES";"Os Grañas do Sor";"Galicia";"La Coruña";"C";"43.587482970";"-7.763531420"
13932;15339;"ES";"Os Lamosos";"Galicia";"La Coruña";"C";"43.629036480";"-7.732107810"
13933;15339;"ES";"Os Murados da Barcia";"Galicia";"La Coruña";"C";"43.655714500";"-7.732408100"
13934;15339;"ES";"Os Muros do Chao";"Galicia";"La Coruña";"C";"43.638645950";"-7.739220190"
13935;15339;"ES";"Os Pretos";"Galicia";"La Coruña";"C";"43.612692230";"-7.748236100"
13936;15339;"ES";"Os Sendeños";"Galicia";"La Coruña";"C";"43.703470450";"-7.813108830"
