46722;33877;"ES";"La Tejera";"Principado de Asturias";"Asturias";"O";"43.347961170";"-6.384750020"
46723;33877;"ES";"La Trapa";"Principado de Asturias";"Asturias";"O";"43.523398300";"-5.898415310"
46724;33877;"ES";"Las Pontigas";"Principado de Asturias";"Asturias";"O";"43.393289090";"-6.361910870"
46725;33877;"ES";"Millariega";"Principado de Asturias";"Asturias";"O";"43.376329850";"-6.360715850"
46726;33877;"ES";"Modreiros";"Principado de Asturias";"Asturias";"O";"43.496450520";"-6.549994430"
46727;33877;"ES";"Monteoscuro";"Principado de Asturias";"Asturias";"O";"43.405054480";"-6.380290150"
46728;33877;"ES";"Ondinas";"Principado de Asturias";"Asturias";"O";"43.393290870";"-6.361911130"
46729;33877;"ES";"Pedregal";"Principado de Asturias";"Asturias";"O";"43.372334450";"-6.366096020"
46730;33877;"ES";"Santa Eulalia de Tineo";"Principado de Asturias";"Asturias";"O";"43.346395750";"-6.398549210"
46731;33877;"ES";"Sebran";"Principado de Asturias";"Asturias";"O";"43.320577860";"-6.481465720"
46732;33877;"ES";"Tineo";"Principado de Asturias";"Asturias";"O";"43.393286010";"-6.361910420"
46733;33877;"ES";"Truébano";"Principado de Asturias";"Asturias";"O";"43.322379810";"-6.386143180"
46734;33877;"ES";"Valdarieme";"Principado de Asturias";"Asturias";"O";"43.342187900";"-6.394590280"
46735;33877;"ES";"Zarrazin";"Principado de Asturias";"Asturias";"O";"43.347400650";"-6.390936140"
46736;33878;"ES";"Anzas";"Principado de Asturias";"Asturias";"O";"43.351502240";"-6.521260630"
46737;33878;"ES";"Besapié";"Principado de Asturias";"Asturias";"O";"43.333340710";"-6.642183020"
46738;33878;"ES";"Borres";"Principado de Asturias";"Asturias";"O";"43.334710640";"-6.559940240"
46739;33878;"ES";"Bustiello de Cabuerna";"Principado de Asturias";"Asturias";"O";"43.346197800";"-6.531185540"
46740;33878;"ES";"Campiello";"Principado de Asturias";"Asturias";"O";"43.336487610";"-6.524965810"
46741;33878;"ES";"Cerecedo del Monte";"Principado de Asturias";"Asturias";"O";"43.370468190";"-6.593981090"
46742;33878;"ES";"Colinas de Abajo";"Principado de Asturias";"Asturias";"O";"43.313052360";"-6.587254460"
46743;33878;"ES";"Colinas de Arriba";"Principado de Asturias";"Asturias";"O";"43.313136850";"-6.589228260"
46744;33878;"ES";"Concellín";"Principado de Asturias";"Asturias";"O";"43.320617410";"-6.625032810"
46745;33878;"ES";"Corcolina";"Principado de Asturias";"Asturias";"O";"43.283380820";"-6.574576370"
46746;33878;"ES";"Curriellos";"Principado de Asturias";"Asturias";"O";"43.337156710";"-6.594461020"
46747;33878;"ES";"Espin de Sangonedo";"Principado de Asturias";"Asturias";"O";"43.329674860";"-6.542969860"
46748;33878;"ES";"Fontalba";"Principado de Asturias";"Asturias";"O";"43.290787650";"-6.561756850"
46749;33878;"ES";"Fresno";"Principado de Asturias";"Asturias";"O";"43.227236390";"-6.357525940"
46750;33878;"ES";"Huergola";"Principado de Asturias";"Asturias";"O";"43.337178730";"-6.594464370"
46751;33878;"ES";"La Cueta";"Principado de Asturias";"Asturias";"O";"43.282349130";"-6.566379900"
46752;33878;"ES";"La Fayona";"Principado de Asturias";"Asturias";"O";"43.345480150";"-6.582543210"
46753;33878;"ES";"La Mortera";"Principado de Asturias";"Asturias";"O";"43.323002830";"-6.581978290"
46754;33878;"ES";"Laniello";"Principado de Asturias";"Asturias";"O";"43.346861030";"-6.524699560"
46755;33878;"ES";"Lavadoira";"Principado de Asturias";"Asturias";"O";"43.293205160";"-6.602380700"
46756;33878;"ES";"Lavandera";"Principado de Asturias";"Asturias";"O";"43.346170420";"-6.538061620"
46757;33878;"ES";"Orderías";"Principado de Asturias";"Asturias";"O";"43.381184910";"-6.497329370"
46758;33878;"ES";"Orrea";"Principado de Asturias";"Asturias";"O";"43.322651300";"-6.541889510"
46759;33878;"ES";"Pelontre";"Principado de Asturias";"Asturias";"O";"43.321770260";"-6.514672490"
46760;33878;"ES";"Pereda de Sangoñedo";"Principado de Asturias";"Asturias";"O";"43.329671830";"-6.542969410"
46761;33878;"ES";"Porciles";"Principado de Asturias";"Asturias";"O";"43.301771790";"-6.598425710"
46762;33878;"ES";"Robledo de Obona";"Principado de Asturias";"Asturias";"O";"43.329640600";"-6.491596880"
46763;33878;"ES";"Sabadell de Troncedo";"Principado de Asturias";"Asturias";"O";"43.354100460";"-6.510000070"
46764;33878;"ES";"Samblismo";"Principado de Asturias";"Asturias";"O";"43.326621420";"-6.568394270"
46765;33878;"ES";"Sangoñedo";"Principado de Asturias";"Asturias";"O";"43.316801270";"-6.551102880"
46766;33878;"ES";"Tineo";"Principado de Asturias";"Asturias";"O";"43.337186570";"-6.594465560"
46767;33878;"ES";"Troncedo";"Principado de Asturias";"Asturias";"O";"43.365409050";"-6.507371650"
46768;33878;"ES";"Valmorisco";"Principado de Asturias";"Asturias";"O";"43.299381470";"-6.556278430"
46769;33878;"ES";"Vega de Rey";"Principado de Asturias";"Asturias";"O";"43.330140080";"-6.502385160"
46770;33878;"ES";"Villajulian";"Principado de Asturias";"Asturias";"O";"43.327359850";"-6.517102530"
46771;33878;"ES";"Villaluz";"Principado de Asturias";"Asturias";"O";"43.339854380";"-6.497599500"
46772;33878;"ES";"Villerino del Monte";"Principado de Asturias";"Asturias";"O";"43.337154070";"-6.594460610"
46773;33879;"ES";"Baradal";"Principado de Asturias";"Asturias";"O";"43.324233570";"-6.362207550"
46774;33879;"ES";"Barredo";"Principado de Asturias";"Asturias";"O";"43.322847150";"-6.450594760"
46775;33879;"ES";"Busmartín";"Principado de Asturias";"Asturias";"O";"43.323339800";"-6.323035840"
46776;33879;"ES";"Busmeón";"Principado de Asturias";"Asturias";"O";"43.423285190";"-6.450423140"
46777;33879;"ES";"Bustellán";"Principado de Asturias";"Asturias";"O";"43.389060980";"-6.402866170"
46778;33879;"ES";"Bustiello de Calleras";"Principado de Asturias";"Asturias";"O";"43.422121610";"-6.476037760"
46779;33879;"ES";"Bustoburniego";"Principado de Asturias";"Asturias";"O";"43.393420680";"-6.466330970"
46780;33879;"ES";"Campo Caldera";"Principado de Asturias";"Asturias";"O";"43.325015380";"-6.350067250"
46781;33879;"ES";"Faedal";"Principado de Asturias";"Asturias";"O";"43.344725950";"-6.317915170"
46782;33879;"ES";"Fastias";"Principado de Asturias";"Asturias";"O";"43.404828100";"-6.444680800"
46783;33879;"ES";"Folguerúa";"Principado de Asturias";"Asturias";"O";"43.375171920";"-6.434229580"
46784;33879;"ES";"Fondal";"Principado de Asturias";"Asturias";"O";"43.400413530";"-6.435056710"
46785;33879;"ES";"Fuejo";"Principado de Asturias";"Asturias";"O";"43.323504540";"-6.433017750"
46786;33879;"ES";"Grandamuelle";"Principado de Asturias";"Asturias";"O";"43.319049640";"-6.337810140"
46787;33879;"ES";"La Casilla";"Principado de Asturias";"Asturias";"O";"43.322680780";"-6.413083220"
46788;33879;"ES";"La Rubiera";"Principado de Asturias";"Asturias";"O";"43.407086020";"-6.462559790"
46789;33879;"ES";"La Uz";"Principado de Asturias";"Asturias";"O";"43.308721550";"-6.356142980"
46790;33879;"ES";"Las Colladas";"Principado de Asturias";"Asturias";"O";"43.311486570";"-6.326288610"
46791;33879;"ES";"Las Cruces";"Principado de Asturias";"Asturias";"O";"43.404823760";"-6.443584500"
46792;33879;"ES";"Las Tabiernas";"Principado de Asturias";"Asturias";"O";"43.368435090";"-6.406037590"
46793;33879;"ES";"Llaneces de Calleras";"Principado de Asturias";"Asturias";"O";"43.410702760";"-6.472622900"
46794;33879;"ES";"Llaneces de la Barca";"Principado de Asturias";"Asturias";"O";"43.302547430";"-6.353812670"
46795;33879;"ES";"Llaneza La";"Principado de Asturias";"Asturias";"O";"43.365139360";"-6.425307050"
46796;33879;"ES";"Llanoriego";"Principado de Asturias";"Asturias";"O";"43.346033200";"-6.413818540"
46797;33879;"ES";"Los Cepones";"Principado de Asturias";"Asturias";"O";"43.417909530";"-6.432248630"
46798;33879;"ES";"Los Pontones";"Principado de Asturias";"Asturias";"O";"43.334275980";"-6.388032880"
46799;33879;"ES";"Mañores";"Principado de Asturias";"Asturias";"O";"43.328954150";"-6.417997760"
46800;33879;"ES";"Montelloso";"Principado de Asturias";"Asturias";"O";"43.325022130";"-6.350068240"
46801;33879;"ES";"Nieres";"Principado de Asturias";"Asturias";"O";"43.325353730";"-6.335482000"
