26301;22281;"ES";"El Temple";"Aragón";"Huesca";"HU";"41.975374530";"-0.752940080"
26302;22281;"ES";"La Paúl";"Aragón";"Huesca";"HU";"41.985020190";"-0.786450370"
26303;22282;"ES";"Alcalá de Gurrea";"Aragón";"Huesca";"HU";"42.067798310";"-0.685280460"
26304;22283;"ES";"Artasona del Llano";"Aragón";"Huesca";"HU";"42.002886410";"-0.576556490"
26305;22283;"ES";"San Jorge";"Aragón";"Huesca";"HU";"41.996967000";"-0.649547580"
26306;22283;"ES";"Tormos";"Aragón";"Huesca";"HU";"42.105026080";"-0.671740570"
26307;22283;"ES";"Valsalada";"Aragón";"Huesca";"HU";"42.047538940";"-0.647020470"
26308;22300;"ES";"Barbastro";"Aragón";"Huesca";"HU";"42.036133240";"0.128030070"
26309;22310;"ES";"Castejón del Puente";"Aragón";"Huesca";"HU";"41.961923510";"0.158640051"
26310;22311;"ES";"Azara";"Aragón";"Huesca";"HU";"42.069252310";"-0.032180000"
26311;22311;"ES";"Azlor";"Aragón";"Huesca";"HU";"42.095792240";"-0.045150030"
26312;22311;"ES";"El Pueyo";"Aragón";"Huesca";"HU";"42.241650680";"0.504690235"
26313;22311;"ES";"Peraltilla";"Aragón";"Huesca";"HU";"42.052587060";"-0.018890000"
26314;22312;"ES";"Coscojuela de Fantova";"Aragón";"Huesca";"HU";"42.141357330";"0.170260150"
26315;22312;"ES";"Costeán";"Aragón";"Huesca";"HU";"42.088076550";"0.179750113"
26316;22312;"ES";"Enate";"Aragón";"Huesca";"HU";"42.080597500";"0.219500091"
26317;22312;"ES";"Guardia";"Aragón";"Huesca";"HU";"42.111150690";"0.156490039"
26318;22312;"ES";"Hoz de Barbastro";"Aragón";"Huesca";"HU";"42.139746650";"0.133790021"
26319;22312;"ES";"Salinas de Hoz";"Aragón";"Huesca";"HU";"42.168389020";"0.119260025"
26320;22313;"ES";"Castillazuelo";"Aragón";"Huesca";"HU";"42.070608960";"0.065630013"
26321;22313;"ES";"Huerta de Vero";"Aragón";"Huesca";"HU";"42.114226380";"0.016020006"
26322;22313;"ES";"Pozán de Vero";"Aragón";"Huesca";"HU";"42.081338690";"0.032790022"
26323;22313;"ES";"Santa Maria de Dulcis";"Aragón";"Huesca";"HU";"42.079434330";"0.025280002"
26324;22314;"ES";"Salas Altas";"Aragón";"Huesca";"HU";"42.114448040";"0.075140050"
26325;22314;"ES";"Salas Bajas";"Aragón";"Huesca";"HU";"42.100026120";"0.087010033"
26326;22315;"ES";"Burceat";"Aragón";"Huesca";"HU";"42.081066230";"0.111792029"
26327;22315;"ES";"Cregenzan";"Aragón";"Huesca";"HU";"42.080426050";"0.134612112"
26328;22315;"ES";"Montesa";"Aragón";"Huesca";"HU";"42.101684620";"0.126760074"
26329;22320;"ES";"Naval";"Aragón";"Huesca";"HU";"42.195181890";"0.152190006"
26330;22320;"ES";"Suelves";"Aragón";"Huesca";"HU";"42.214851520";"0.109640079"
26331;22330;"ES";"Aínsa";"Aragón";"Huesca";"HU";"42.412046150";"0.138145036"
26332;22330;"ES";"Sarratillo";"Aragón";"Huesca";"HU";"42.355612990";"0.092690072"
26333;22336;"ES";"Arro";"Aragón";"Huesca";"HU";"42.406637800";"0.222840041"
26334;22336;"ES";"Charo";"Aragón";"Huesca";"HU";"42.389846320";"0.258250221"
26335;22336;"ES";"Formigales";"Aragón";"Huesca";"HU";"42.333667290";"0.296950261"
26336;22336;"ES";"La Fueva";"Aragón";"Huesca";"HU";"42.355782370";"0.223980012"
26337;22336;"ES";"Morillo de Monclús";"Aragón";"Huesca";"HU";"42.350845740";"0.283160172"
26338;22336;"ES";"Tierrantona";"Aragón";"Huesca";"HU";"42.370220250";"0.270970129"
26339;22337;"ES";"Alueza";"Aragón";"Huesca";"HU";"42.386252550";"0.289930222"
26340;22337;"ES";"Alujan";"Aragón";"Huesca";"HU";"42.369417490";"0.254397056"
26341;22337;"ES";"Buetas";"Aragón";"Huesca";"HU";"42.368505290";"0.284380035"
26342;22337;"ES";"El Humo de Palo";"Aragón";"Huesca";"HU";"42.342866720";"0.257712101"
26343;22337;"ES";"El Humo de Rañin";"Aragón";"Huesca";"HU";"42.384941990";"0.297790013"
26344;22337;"ES";"El Pocino";"Aragón";"Huesca";"HU";"42.395568900";"0.257210023"
26345;22337;"ES";"Lapenilla";"Aragón";"Huesca";"HU";"42.250442980";"0.244500133"
26346;22337;"ES";"Lascorz";"Aragón";"Huesca";"HU";"42.392725590";"0.316111131"
26347;22337;"ES";"Palo";"Aragón";"Huesca";"HU";"42.323230430";"0.243640175"
26348;22337;"ES";"Rañin";"Aragón";"Huesca";"HU";"42.380039790";"0.313830146"
26349;22337;"ES";"Solipueyo";"Aragón";"Huesca";"HU";"42.375098470";"0.297840200"
26350;22338;"ES";"Araguás";"Aragón";"Huesca";"HU";"42.471694690";"0.163040056"
26351;22338;"ES";"El Plano";"Aragón";"Huesca";"HU";"42.465241400";"0.190070095"
26352;22338;"ES";"El Pueyo de Araguás";"Aragón";"Huesca";"HU";"42.441645620";"0.161480025"
26353;22338;"ES";"El Soto";"Aragón";"Huesca";"HU";"42.432958360";"0.179587056"
26354;22338;"ES";"La Muera";"Aragón";"Huesca";"HU";"42.453670240";"0.218530217"
26355;22338;"ES";"La Pardina";"Aragón";"Huesca";"HU";"42.428635820";"0.181206037"
26356;22338;"ES";"Los Molinos";"Aragón";"Huesca";"HU";"42.449961000";"0.204920197"
26357;22338;"ES";"Oncins";"Aragón";"Huesca";"HU";"42.464031970";"0.207270058"
26358;22338;"ES";"Pueyo de Araguas";"Aragón";"Huesca";"HU";"42.458587170";"0.186580031"
26359;22338;"ES";"San Lorién";"Aragón";"Huesca";"HU";"42.472217130";"0.175080111"
26360;22338;"ES";"San Victorián";"Aragón";"Huesca";"HU";"42.457903930";"0.220874155"
26361;22338;"ES";"Torrelisa";"Aragón";"Huesca";"HU";"42.463206090";"0.180770068"
26362;22339;"ES";"Banaston";"Aragón";"Huesca";"HU";"42.406008580";"0.167370112"
26363;22339;"ES";"El Tozalet";"Aragón";"Huesca";"HU";"42.397450560";"0.185245111"
26364;22339;"ES";"El Turmo";"Aragón";"Huesca";"HU";"42.397432540";"0.185245032"
26365;22339;"ES";"Gerbe";"Aragón";"Huesca";"HU";"42.385407460";"0.186510076"
26366;22339;"ES";"Griébal";"Aragón";"Huesca";"HU";"42.383997430";"0.203105064"
26367;22339;"ES";"Lascambras";"Aragón";"Huesca";"HU";"42.401298410";"0.174730158"
26368;22339;"ES";"San Ciprián";"Aragón";"Huesca";"HU";"42.397934140";"0.183339035"
26369;22339;"ES";"Santa Tecla";"Aragón";"Huesca";"HU";"42.397432920";"0.185245034"
26370;22339;"ES";"Usana";"Aragón";"Huesca";"HU";"42.410658330";"0.163350147"
