52602;38120;"ES";"San Andrés";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.504218150";"-16.192930300"
52603;38120;"ES";"Santa Cruz de Tenerife";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.516082740";"-16.190215100"
52604;38129;"ES";"Almáciga";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.560380070";"-16.198982300"
52605;38129;"ES";"Benijo";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.574166740";"-16.187705100"
52606;38129;"ES";"Chamorga";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.569388220";"-16.158920300"
52607;38129;"ES";"El Bailadero";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.550133180";"-16.204492100"
52608;38129;"ES";"El Draguillo";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.579351110";"-16.175639400"
52609;38129;"ES";"El Suculum";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.511496620";"-16.189399400"
52610;38129;"ES";"Las Gaviotas";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.516481270";"-16.171719900"
52611;38129;"ES";"Lomo de las Bodegas";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.563337650";"-16.155384300"
52612;38129;"ES";"Roque Bermejo";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.574943830";"-16.148113400"
52613;38129;"ES";"Roque Bodegas";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.571035280";"-16.202634300"
52614;38129;"ES";"San José";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.505839050";"-16.192955800"
52615;38129;"ES";"Suculum";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.511492850";"-16.189397300"
52616;38130;"ES";"Taganana";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.558215620";"-16.216873100"
52617;38139;"ES";"Afur";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.555878090";"-16.247155900"
52618;38139;"ES";"Casas de la Cumbre";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.533184090";"-16.248058000"
52619;38139;"ES";"Cumbrecillas";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.551293330";"-16.229548100"
52620;38139;"ES";"Roque Negro";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.543780340";"-16.244510100"
52621;38139;"ES";"Valle de los Catalanes";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.524450680";"-16.254761300"
52622;38140;"ES";"Igueste de San Andres";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.529135430";"-16.157078700"
52623;38150;"ES";"Cardonera";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.493586150";"-16.240499200"
52624;38150;"ES";"Las Cuevas";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.499317900";"-16.239486800"
52625;38150;"ES";"Rebolado";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.489693210";"-16.239870400"
52626;38150;"ES";"Santa Cruz de Tenerife";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.489886190";"-16.222375500"
52627;38150;"ES";"Valleseco";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.486672410";"-16.236482700"
52628;38160;"ES";"Barrio de la Alegría";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.487460910";"-16.236796200"
52629;38160;"ES";"Tahodio";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.499002990";"-16.259821700"
52630;38170;"ES";"Ifara";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.481151330";"-16.257291600"
52631;38170;"ES";"La Ninfa";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.475033710";"-16.256882900"
52632;38170;"ES";"Los Campitos";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.484868450";"-16.261706200"
52633;38170;"ES";"Ramon Baulet Grandy";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.482057320";"-16.248743600"
52634;38170;"ES";"Santa Cruz de Tenerife";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.482078820";"-16.248755800"
52635;38180;"ES";"Bufadero";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.497684580";"-16.226164300"
52636;38180;"ES";"Cueva Bermeja";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.494862650";"-16.215371500"
52637;38180;"ES";"Darsena Pesquera";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.497370320";"-16.207344700"
52638;38180;"ES";"Fabrica de Cementos";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.502534340";"-16.210155800"
52639;38180;"ES";"La Jurada";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.500023140";"-16.233346400"
52640;38180;"ES";"María Jiménez";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.491492990";"-16.226273000"
52641;38190;"ES";"El Chorrillo";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.421073830";"-16.320742200"
52642;38190;"ES";"Machado";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.416154750";"-16.340111300"
52643;38190;"ES";"San Isidro";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.409467470";"-16.330751400"
52644;38190;"ES";"Tabaiba";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.409473120";"-16.330754600"
52645;38200;"ES";"San Cristóbal de La Laguna";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.549851190";"-16.346165600"
52646;38201;"ES";"San Cristóbal de La Laguna";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.486986140";"-16.311460800"
52647;38202;"ES";"San Cristóbal de La Laguna";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.490661600";"-16.323833700"
