6530;10627;"ES";"Martilandrán";"Extremadura";"Cáceres";"CC";"40.400029790";"-6.300004330"
6531;10628;"ES";"Asegur";"Extremadura";"Cáceres";"CC";"40.440244650";"-6.286595380"
6532;10628;"ES";"Carabusino";"Extremadura";"Cáceres";"CC";"40.448575530";"-6.284682410"
6533;10628;"ES";"Casares de las Hurdes";"Extremadura";"Cáceres";"CC";"40.440101900";"-6.286630290"
6534;10628;"ES";"Heras";"Extremadura";"Cáceres";"CC";"40.437441070";"-6.285290600"
6535;10628;"ES";"Huetre";"Extremadura";"Cáceres";"CC";"40.442951780";"-6.304134950"
6536;10628;"ES";"Robledo";"Extremadura";"Cáceres";"CC";"40.448055700";"-6.290250880"
6537;10629;"ES";"Cambrón";"Extremadura";"Cáceres";"CC";"40.344934880";"-6.259342300"
6538;10629;"ES";"Cambroncino";"Extremadura";"Cáceres";"CC";"40.342525540";"-6.238235490"
6539;10629;"ES";"Huerta";"Extremadura";"Cáceres";"CC";"40.336473540";"-6.278620550"
6540;10629;"ES";"Rubiaco";"Extremadura";"Cáceres";"CC";"40.404636200";"-6.209282480"
6541;10630;"ES";"Pedro Muñoz";"Extremadura";"Cáceres";"CC";"40.291089340";"-6.334681460"
6542;10630;"ES";"Pinofranqueado";"Extremadura";"Cáceres";"CC";"40.301706230";"-6.332125690"
6543;10638;"ES";"Aldehuela";"Extremadura";"Cáceres";"CC";"40.382143550";"-6.388280560"
6544;10638;"ES";"Castillo";"Extremadura";"Cáceres";"CC";"40.354987730";"-6.380115960"
6545;10638;"ES";"Erías";"Extremadura";"Cáceres";"CC";"40.370208020";"-6.391676020"
6546;10638;"ES";"Horcajo";"Extremadura";"Cáceres";"CC";"40.362000940";"-6.360283300"
6547;10638;"ES";"Mesegal";"Extremadura";"Cáceres";"CC";"40.311873020";"-6.316230470"
6548;10638;"ES";"Muela";"Extremadura";"Cáceres";"CC";"40.314920880";"-6.326570130"
6549;10639;"ES";"Ovejuela";"Extremadura";"Cáceres";"CC";"40.310620950";"-6.438024940"
6550;10639;"ES";"Sauceda";"Extremadura";"Cáceres";"CC";"40.303619090";"-6.356664580"
6551;10640;"ES";"Casar de Palomero";"Extremadura";"Cáceres";"CC";"40.283067920";"-6.229251840"
6552;10649;"ES";"Azabal";"Extremadura";"Cáceres";"CC";"40.296770140";"-6.301151650"
6553;10649;"ES";"La Pesga";"Extremadura";"Cáceres";"CC";"40.325496660";"-6.177055760"
6554;10649;"ES";"Rivera Oveja";"Extremadura";"Cáceres";"CC";"40.305461960";"-6.221735080"
6555;10650;"ES";"Ahigal";"Extremadura";"Cáceres";"CC";"40.189268420";"-6.187305910"
6556;10660;"ES";"El Bronco";"Extremadura";"Cáceres";"CC";"40.219516440";"-6.315914780"
6557;10660;"ES";"Palomero";"Extremadura";"Cáceres";"CC";"40.246112650";"-6.276423530"
6558;10661;"ES";"Santa Cruz de Paniagua";"Extremadura";"Cáceres";"CC";"40.193047460";"-6.339636220"
6559;10662;"ES";"Marchagaz";"Extremadura";"Cáceres";"CC";"40.268250970";"-6.272251390"
6560;10663;"ES";"Cerezo";"Extremadura";"Cáceres";"CC";"40.236579530";"-6.226254720"
6561;10664;"ES";"Mohedas de Granadilla";"Extremadura";"Cáceres";"CC";"40.267138140";"-6.202834330"
6562;10665;"ES";"Guijo de Granadilla";"Extremadura";"Cáceres";"CC";"40.194204140";"-6.165472170"
6563;10666;"ES";"Aceituna";"Extremadura";"Cáceres";"CC";"40.150528950";"-6.332341410"
6564;10666;"ES";"Santibañez El Bajo";"Extremadura";"Cáceres";"CC";"40.176890840";"-6.227120130"
6565;10667;"ES";"Oliva de Plasencia";"Extremadura";"Cáceres";"CC";"40.112236090";"-6.086340920"
6566;10670;"ES";"Carcaboso";"Extremadura";"Cáceres";"CC";"40.047891000";"-6.211780150"
6567;10671;"ES";"Aldehuela de Jerte";"Extremadura";"Cáceres";"CC";"40.012273800";"-6.237940280"
6568;10671;"ES";"Pradochano";"Extremadura";"Cáceres";"CC";"40.006094760";"-6.215873840"
6569;10671;"ES";"Valderrosas";"Extremadura";"Cáceres";"CC";"40.057006160";"-6.232210950"
6570;10672;"ES";"Valdeobispo";"Extremadura";"Cáceres";"CC";"40.081822280";"-6.244580350"
6571;10680;"ES";"Malpartida de Plasencia";"Extremadura";"Cáceres";"CC";"39.978079340";"-6.046394430"
6572;10690;"ES";"Alagón";"Extremadura";"Cáceres";"CC";"39.972738340";"-6.319862900"
6573;10690;"ES";"El Rincón";"Extremadura";"Cáceres";"CC";"39.966477310";"-6.314215200"
6574;10690;"ES";"San Gil";"Extremadura";"Cáceres";"CC";"39.972828660";"-6.245542910"
6575;10691;"ES";"Galisteo";"Extremadura";"Cáceres";"CC";"39.976162950";"-6.267001870"
6576;10691;"ES";"Sartalejo";"Extremadura";"Cáceres";"CC";"40.021788380";"-6.295615880"
6577;10692;"ES";"El Batán";"Extremadura";"Cáceres";"CC";"39.974431020";"-6.380204950"
6578;10693;"ES";"Ríolobos";"Extremadura";"Cáceres";"CC";"39.919559300";"-6.306471460"
6579;10694;"ES";"Salto de Torrejon";"Extremadura";"Cáceres";"CC";"39.771612150";"-6.014469250"
6580;10694;"ES";"Torrejón El Rubio";"Extremadura";"Cáceres";"CC";"39.768664090";"-6.011013640"
6581;10695;"ES";"Villarreal de San Carlos";"Extremadura";"Cáceres";"CC";"39.847253260";"-6.030812000"
6582;10696;"ES";"Barrado";"Extremadura";"Cáceres";"CC";"40.085331740";"-5.881701720"
6583;10696;"ES";"Gargüera";"Extremadura";"Cáceres";"CC";"40.077423560";"-5.899255520"
6584;10697;"ES";"Haza de la Concepcion";"Extremadura";"Cáceres";"CC";"39.929300080";"-5.939301130"
6585;10697;"ES";"Valdeiñigos";"Extremadura";"Cáceres";"CC";"39.960994450";"-5.858943580"
6586;10700;"ES";"Hervás";"Extremadura";"Cáceres";"CC";"40.272062980";"-5.863953200"
6587;10710;"ES";"Zarza de Granadilla";"Extremadura";"Cáceres";"CC";"40.236308490";"-6.049144430"
6588;10711;"ES";"La Granja";"Extremadura";"Cáceres";"CC";"40.240624250";"-6.001153460"
6589;10712;"ES";"Pantano de Gabriel y Galan";"Extremadura";"Cáceres";"CC";"40.221529420";"-6.123872950"
6590;10720;"ES";"Villar de Plasencia";"Extremadura";"Cáceres";"CC";"40.139312190";"-6.026395130"
6591;10728;"ES";"Jarilla";"Extremadura";"Cáceres";"CC";"40.172954570";"-6.002500530"
6592;10729;"ES";"Cabezabellosa";"Extremadura";"Cáceres";"CC";"40.137604920";"-6.000213570"
6593;10730;"ES";"Casas del Monte";"Extremadura";"Cáceres";"CC";"40.204152190";"-5.963364620"
6594;10739;"ES";"Segura de Toro";"Extremadura";"Cáceres";"CC";"40.223970320";"-5.947540190"
6595;10740;"ES";"Aldeanueva del Camino";"Extremadura";"Cáceres";"CC";"40.259910910";"-5.929444550"
6596;10748;"ES";"Abadía";"Extremadura";"Cáceres";"CC";"40.259876450";"-5.976162290"
6597;10749;"ES";"Gargantilla";"Extremadura";"Cáceres";"CC";"40.248092390";"-5.921191670"
6598;10750;"ES";"Baños de Montemayor";"Extremadura";"Cáceres";"CC";"40.319275990";"-5.858045080"
6599;10759;"ES";"La Garganta";"Extremadura";"Cáceres";"CC";"40.328241810";"-5.825223150"
6600;10800;"ES";"Coria";"Extremadura";"Cáceres";"CC";"39.987607110";"-6.538024590"
