45902;33818;"ES";"San Julian de Arbas";"Principado de Asturias";"Asturias";"O";"43.044669440";"-6.475344420"
45903;33818;"ES";"San Martin de Bimeda";"Principado de Asturias";"Asturias";"O";"43.102236870";"-6.534238250"
45904;33818;"ES";"San Pedro";"Principado de Asturias";"Asturias";"O";"43.058770590";"-6.499507310"
45905;33818;"ES";"San Pedro de Arbas";"Principado de Asturias";"Asturias";"O";"43.062207680";"-6.517134190"
45906;33818;"ES";"Socarral";"Principado de Asturias";"Asturias";"O";"43.060280310";"-6.512104860"
45907;33818;"ES";"Tablado de Villacibran";"Principado de Asturias";"Asturias";"O";"43.050844650";"-6.507562870"
45908;33818;"ES";"Trascastro";"Principado de Asturias";"Asturias";"O";"43.029641820";"-6.462809720"
45909;33818;"ES";"Vallado";"Principado de Asturias";"Asturias";"O";"43.049560810";"-6.463932020"
45910;33818;"ES";"Valle de los Humeros";"Principado de Asturias";"Asturias";"O";"43.150884200";"-6.596518700"
45911;33818;"ES";"Vega de Hórreo";"Principado de Asturias";"Asturias";"O";"43.103424690";"-6.679238050"
45912;33818;"ES";"Vega de Rey";"Principado de Asturias";"Asturias";"O";"43.040962910";"-6.471948300"
45913;33818;"ES";"Vegameoro";"Principado de Asturias";"Asturias";"O";"43.037228580";"-6.471210140"
45914;33818;"ES";"Villacanes";"Principado de Asturias";"Asturias";"O";"43.078281490";"-6.546330630"
45915;33818;"ES";"Villacibrán";"Principado de Asturias";"Asturias";"O";"43.064202150";"-6.524019050"
45916;33818;"ES";"Villager";"Principado de Asturias";"Asturias";"O";"43.041989720";"-6.470041970"
45917;33818;"ES";"Villajur";"Principado de Asturias";"Asturias";"O";"43.051154270";"-6.494885490"
45918;33818;"ES";"Villaoril de Bimeda";"Principado de Asturias";"Asturias";"O";"43.093641120";"-6.519874060"
45919;33818;"ES";"Villar de Bimeda";"Principado de Asturias";"Asturias";"O";"43.098959160";"-6.521051200"
45920;33818;"ES";"Villar de Naviego";"Principado de Asturias";"Asturias";"O";"43.075078690";"-6.538049960"
45921;33819;"ES";"Amago";"Principado de Asturias";"Asturias";"O";"43.172238860";"-6.560499840"
45922;33819;"ES";"Ambrés";"Principado de Asturias";"Asturias";"O";"43.177558600";"-6.421177760"
45923;33819;"ES";"Barnedo";"Principado de Asturias";"Asturias";"O";"43.197042320";"-6.485188450"
45924;33819;"ES";"Biescas";"Principado de Asturias";"Asturias";"O";"43.212841000";"-6.494819310"
45925;33819;"ES";"Bornazal";"Principado de Asturias";"Asturias";"O";"43.159287640";"-6.474751340"
45926;33819;"ES";"Borracan";"Principado de Asturias";"Asturias";"O";"43.164694610";"-6.528868660"
