15824;15561;"ES";"Pereira";"Galicia";"La Coruña";"C";"43.586387170";"-8.096911370"
15825;15561;"ES";"Sabanola";"Galicia";"La Coruña";"C";"43.568996260";"-7.923199040"
15826;15561;"ES";"Santa Mariña do Monte";"Galicia";"La Coruña";"C";"43.588475980";"-8.093477190"
15827;15561;"ES";"Torno";"Galicia";"La Coruña";"C";"43.557641150";"-7.947092940"
15828;15561;"ES";"Vilachá";"Galicia";"La Coruña";"C";"43.560286360";"-8.083964920"
15829;15561;"ES";"Vilar";"Galicia";"La Coruña";"C";"43.550744490";"-7.959828280"
15830;15561;"ES";"Vilares";"Galicia";"La Coruña";"C";"43.563020610";"-8.099985570"
15831;15562;"ES";"Abeija";"Galicia";"La Coruña";"C";"43.585721010";"-8.014715920"
15832;15562;"ES";"Afelgueira";"Galicia";"La Coruña";"C";"43.334312590";"-8.393156250"
15833;15562;"ES";"Asbeiras";"Galicia";"La Coruña";"C";"43.566617360";"-8.059117730"
15834;15562;"ES";"Aseara";"Galicia";"La Coruña";"C";"43.564444200";"-8.044508870"
15835;15562;"ES";"Balon";"Galicia";"La Coruña";"C";"43.562440250";"-8.064972630"
15836;15562;"ES";"Bañoca";"Galicia";"La Coruña";"C";"43.574993440";"-8.023548310"
15837;15562;"ES";"Bardaos";"Galicia";"La Coruña";"C";"43.566729270";"-8.033305390"
15838;15562;"ES";"Bouzarrara";"Galicia";"La Coruña";"C";"43.552816200";"-8.061463180"
15839;15562;"ES";"Brame";"Galicia";"La Coruña";"C";"43.555433710";"-8.036899030"
15840;15562;"ES";"Cal";"Galicia";"La Coruña";"C";"43.554924790";"-8.056327920"
15841;15562;"ES";"Carballo";"Galicia";"La Coruña";"C";"43.543533640";"-8.062554370"
15842;15562;"ES";"Carbeiral";"Galicia";"La Coruña";"C";"43.585719000";"-8.014715550"
15843;15562;"ES";"Casanova";"Galicia";"La Coruña";"C";"43.575037770";"-8.044213280"
15844;15562;"ES";"Castro";"Galicia";"La Coruña";"C";"43.582599410";"-8.075552890"
15845;15562;"ES";"Chao de Lamas";"Galicia";"La Coruña";"C";"43.546497780";"-8.046735680"
15846;15562;"ES";"Costa";"Galicia";"La Coruña";"C";"43.550336960";"-8.012031060"
15847;15562;"ES";"Cruz de Reina";"Galicia";"La Coruña";"C";"43.562433800";"-8.064971440"
15848;15562;"ES";"Entrambos Rios";"Galicia";"La Coruña";"C";"43.544583020";"-8.038317940"
15849;15562;"ES";"Fabal";"Galicia";"La Coruña";"C";"43.546308950";"-8.053745360"
15850;15562;"ES";"Fabal Novo";"Galicia";"La Coruña";"C";"43.546321670";"-8.053747710"
15851;15562;"ES";"Ferrol";"Galicia";"La Coruña";"C";"43.560704770";"-8.041069850"
15852;15562;"ES";"Fraga";"Galicia";"La Coruña";"C";"43.516645140";"-7.964292870"
15853;15562;"ES";"Lamas";"Galicia";"La Coruña";"C";"43.550017850";"-8.033303470"
15854;15562;"ES";"Laxe";"Galicia";"La Coruña";"C";"43.548319910";"-8.038240520"
15855;15562;"ES";"Leiras";"Galicia";"La Coruña";"C";"43.562169800";"-8.063451370"
15856;15562;"ES";"Loibas";"Galicia";"La Coruña";"C";"43.584135030";"-8.026555390"
15857;15562;"ES";"Lugar de Toimil";"Galicia";"La Coruña";"C";"43.562431490";"-8.064971010"
15858;15562;"ES";"Lugarvello";"Galicia";"La Coruña";"C";"43.562428660";"-8.064970490"
15859;15562;"ES";"Martiño";"Galicia";"La Coruña";"C";"43.542303440";"-8.059175190"
15860;15562;"ES";"Maudra";"Galicia";"La Coruña";"C";"43.549824400";"-8.027775540"
15861;15562;"ES";"O Carballo";"Galicia";"La Coruña";"C";"43.543552930";"-8.062557940"
15862;15562;"ES";"Pallota";"Galicia";"La Coruña";"C";"43.522747390";"-7.942372530"
15863;15562;"ES";"Penacastrelo";"Galicia";"La Coruña";"C";"43.543356360";"-8.048175910"
15864;15562;"ES";"Piegolongo";"Galicia";"La Coruña";"C";"43.538629230";"-8.029317440"
15865;15562;"ES";"Pontis";"Galicia";"La Coruña";"C";"43.562427050";"-8.064970190"
15866;15562;"ES";"Porto Lamas";"Galicia";"La Coruña";"C";"43.561066090";"-8.050170750"
15867;15562;"ES";"Pramado";"Galicia";"La Coruña";"C";"43.547011940";"-8.058813500"
15868;15562;"ES";"Pumar";"Galicia";"La Coruña";"C";"43.562430010";"-8.064970740"
15869;15562;"ES";"Ramil";"Galicia";"La Coruña";"C";"43.538824630";"-8.045336990"
15870;15562;"ES";"Ramisqueiras";"Galicia";"La Coruña";"C";"43.566619020";"-8.059118030"
15871;15562;"ES";"Randulfe";"Galicia";"La Coruña";"C";"43.554065430";"-8.041624880"
15872;15562;"ES";"Rapadorio";"Galicia";"La Coruña";"C";"43.550632300";"-8.056565610"
15873;15562;"ES";"Redo";"Galicia";"La Coruña";"C";"43.370372570";"-8.394891910"
15874;15562;"ES";"Rega";"Galicia";"La Coruña";"C";"43.542317460";"-7.965301290"
15875;15562;"ES";"Rego";"Galicia";"La Coruña";"C";"43.297975030";"-8.400880720"
15876;15562;"ES";"Regueiro";"Galicia";"La Coruña";"C";"43.546598830";"-8.040751060"
15877;15562;"ES";"San Xeado";"Galicia";"La Coruña";"C";"43.562430230";"-8.064970780"
15878;15562;"ES";"Sanguiñeira";"Galicia";"La Coruña";"C";"43.566899590";"-8.027651550"
15879;15562;"ES";"Seara";"Galicia";"La Coruña";"C";"43.564422070";"-8.044504780"
15880;15562;"ES";"Tramborrias";"Galicia";"La Coruña";"C";"43.575664160";"-7.954201760"
15881;15562;"ES";"Veiga";"Galicia";"La Coruña";"C";"43.581023870";"-8.025304970"
15882;15562;"ES";"Vilanova";"Galicia";"La Coruña";"C";"43.555980460";"-8.033409640"
15883;15562;"ES";"Vilar";"Galicia";"La Coruña";"C";"43.543969950";"-8.036112150"
15884;15562;"ES";"Vilaverde";"Galicia";"La Coruña";"C";"43.552486890";"-8.038843910"
15885;15562;"ES";"Vilela";"Galicia";"La Coruña";"C";"43.559697040";"-8.059230190"
15886;15562;"ES";"Voto";"Galicia";"La Coruña";"C";"43.370376910";"-8.394892750"
15887;15563;"ES";"Abade";"Galicia";"La Coruña";"C";"43.521966190";"-8.032127980"
15888;15563;"ES";"Armenteiro de Abaixo";"Galicia";"La Coruña";"C";"43.550407540";"-7.996682810"
15889;15563;"ES";"Armenteiro de Arriba";"Galicia";"La Coruña";"C";"43.551259910";"-7.996585350"
15890;15563;"ES";"Balocos";"Galicia";"La Coruña";"C";"43.569174360";"-8.005136900"
15891;15563;"ES";"Beleiriz";"Galicia";"La Coruña";"C";"43.542951280";"-8.023758180"
15892;15563;"ES";"Bouza";"Galicia";"La Coruña";"C";"43.542989600";"-8.018724530"
15893;15563;"ES";"Burreiros de Abaixo";"Galicia";"La Coruña";"C";"43.531429250";"-7.999156290"
15894;15563;"ES";"Burreiros de Arriba";"Galicia";"La Coruña";"C";"43.561566740";"-8.014780870"
15895;15563;"ES";"Cadavas";"Galicia";"La Coruña";"C";"43.521974980";"-8.032129610"
15896;15563;"ES";"Caince";"Galicia";"La Coruña";"C";"43.521959830";"-8.032126810"
15897;15563;"ES";"Caleira";"Galicia";"La Coruña";"C";"43.544293870";"-7.994080890"
15898;15563;"ES";"Camba de Abajo";"Galicia";"La Coruña";"C";"43.356773920";"-8.086070220"
15899;15563;"ES";"Camba de Arriba";"Galicia";"La Coruña";"C";"43.555159080";"-7.945140570"
15900;15563;"ES";"Camiño";"Galicia";"La Coruña";"C";"43.546848600";"-8.010625890"
