7121;12410;"ES";"La Cueva Santa";"Comunidad Valenciana";"Castellón";"CS";"39.842649390";"-0.613493490"
7122;12412;"ES";"Geldo";"Comunidad Valenciana";"Castellón";"CS";"39.836564620";"-0.466940170"
7123;12412;"ES";"Villatorcas";"Comunidad Valenciana";"Castellón";"CS";"39.825809310";"-0.448860210"
7124;12413;"ES";"Almedíjar";"Comunidad Valenciana";"Castellón";"CS";"39.870729890";"-0.410120200"
7125;12413;"ES";"Castellnovo";"Comunidad Valenciana";"Castellón";"CS";"39.862789570";"-0.459230340"
7126;12414;"ES";"Algimia de Almonacid";"Comunidad Valenciana";"Castellón";"CS";"39.914851710";"-0.443450240"
7127;12414;"ES";"Peñalba";"Comunidad Valenciana";"Castellón";"CS";"39.863992480";"-0.463660110"
7128;12414;"ES";"Vall de Almonacid";"Comunidad Valenciana";"Castellón";"CS";"39.903306140";"-0.456210070"
7129;12415;"ES";"Gaibiel";"Comunidad Valenciana";"Castellón";"CS";"39.925324950";"-0.496130310"
7130;12415;"ES";"Matet";"Comunidad Valenciana";"Castellón";"CS";"39.937399210";"-0.467630450"
7131;12420;"ES";"Barracas";"Comunidad Valenciana";"Castellón";"CS";"40.014773200";"-0.696530380"
7132;12428;"ES";"Fuente la Reina";"Comunidad Valenciana";"Castellón";"CS";"40.063687080";"-0.608960410"
7133;12428;"ES";"La Monzona";"Comunidad Valenciana";"Castellón";"CS";"40.121804120";"-0.608805410"
7134;12428;"ES";"Los Calpes";"Comunidad Valenciana";"Castellón";"CS";"40.072175460";"-0.584060510"
7135;12428;"ES";"Los Cantos";"Comunidad Valenciana";"Castellón";"CS";"40.116697430";"-0.611546380"
7136;12428;"ES";"Puebla de Arenoso";"Comunidad Valenciana";"Castellón";"CS";"40.103850180";"-0.592000150"
7137;12428;"ES";"Villanueva de Viver";"Comunidad Valenciana";"Castellón";"CS";"40.059163000";"-0.646850040"
7138;12429;"ES";"El Toro";"Comunidad Valenciana";"Castellón";"CS";"39.982957110";"-0.746300310"
7139;12429;"ES";"Pina de Montalgrao";"Comunidad Valenciana";"Castellón";"CS";"40.020735690";"-0.654840420"
7140;12430;"ES";"Artesa de Abajo";"Comunidad Valenciana";"Castellón";"CS";"39.903314950";"-0.745040030"
7141;12430;"ES";"Artesa de Arriba";"Comunidad Valenciana";"Castellón";"CS";"39.919736000";"-0.726535700"
7142;12430;"ES";"Bejís";"Comunidad Valenciana";"Castellón";"CS";"39.910350170";"-0.703330530"
7143;12430;"ES";"Rios de Arriba";"Comunidad Valenciana";"Castellón";"CS";"39.919725660";"-0.726535520"
7144;12431;"ES";"Torás";"Comunidad Valenciana";"Castellón";"CS";"39.927901720";"-0.688175280"
7145;12440;"ES";"Caudiel";"Comunidad Valenciana";"Castellón";"CS";"39.947330090";"-0.567950280"
7146;12447;"ES";"Montán";"Comunidad Valenciana";"Castellón";"CS";"40.035209470";"-0.553990540"
7147;12448;"ES";"La Alquería";"Comunidad Valenciana";"Castellón";"CS";"40.063724820";"-0.514366490"
7148;12448;"ES";"Montanejos";"Comunidad Valenciana";"Castellón";"CS";"40.068141210";"-0.524000400"
7149;12449;"ES";"Benafer";"Comunidad Valenciana";"Castellón";"CS";"39.935389870";"-0.577370430"
7150;12449;"ES";"Higueras";"Comunidad Valenciana";"Castellón";"CS";"39.984218110";"-0.501710100"
7151;12449;"ES";"Pavías";"Comunidad Valenciana";"Castellón";"CS";"39.973788940";"-0.482420220"
7152;12450;"ES";"Jérica";"Comunidad Valenciana";"Castellón";"CS";"39.910495440";"-0.570410500"
7153;12450;"ES";"Novaliches";"Comunidad Valenciana";"Castellón";"CS";"39.913600930";"-0.548560420"
7154;12460;"ES";"Viver";"Comunidad Valenciana";"Castellón";"CS";"39.920288520";"-0.596920270"
7155;12469;"ES";"Los Canales";"Comunidad Valenciana";"Castellón";"CS";"39.853331230";"-0.760000210"
7156;12469;"ES";"Masada del Sordo";"Comunidad Valenciana";"Castellón";"CS";"39.866992240";"-0.718825400"
7157;12469;"ES";"Masía de los Pérez";"Comunidad Valenciana";"Castellón";"CS";"39.893184410";"-0.713115400"
7158;12469;"ES";"Masías Blancas";"Comunidad Valenciana";"Castellón";"CS";"39.967927810";"-0.633831500"
7159;12469;"ES";"Masias de Cristo";"Comunidad Valenciana";"Castellón";"CS";"39.934125530";"-0.614488250"
7160;12469;"ES";"Ríos de Abajo";"Comunidad Valenciana";"Castellón";"CS";"39.900033990";"-0.683300540"
7161;12469;"ES";"Sacañet";"Comunidad Valenciana";"Castellón";"CS";"39.851861430";"-0.714570200"
7162;12469;"ES";"Teresa";"Comunidad Valenciana";"Castellón";"CS";"39.900077860";"-0.659330120"
7163;12470;"ES";"Navajas";"Comunidad Valenciana";"Castellón";"CS";"39.873869370";"-0.508070240"
7164;12480;"ES";"Soneja";"Comunidad Valenciana";"Castellón";"CS";"39.813183960";"-0.432200260"
7165;12489;"ES";"Sot de Ferrer";"Comunidad Valenciana";"Castellón";"CS";"39.805411930";"-0.411060300"
7166;12490;"ES";"Azuébar";"Comunidad Valenciana";"Castellón";"CS";"39.834625330";"-0.370610230"
7167;12499;"ES";"Chóvar";"Comunidad Valenciana";"Castellón";"CS";"39.851536290";"-0.321960050"
7168;12500;"ES";"Vinar?s";"Comunidad Valenciana";"Castellón";"CS";"40.471235990";"0.474940434"
7169;12510;"ES";"San Rafael del Río";"Comunidad Valenciana";"Castellón";"CS";"40.606351020";"0.346470332"
7170;12511;"ES";"Rossell";"Comunidad Valenciana";"Castellón";"CS";"40.619217070";"0.248280012"
7171;12512;"ES";"Bel";"Comunidad Valenciana";"Castellón";"CS";"40.623994630";"0.163216082"
7172;12513;"ES";"Catí";"Comunidad Valenciana";"Castellón";"CS";"40.471214810";"0.022500008"
7173;12513;"ES";"La Avella";"Comunidad Valenciana";"Castellón";"CS";"40.500865730";"-0.001010000"
7174;12520;"ES";"Nules";"Comunidad Valenciana";"Castellón";"CS";"39.852654060";"-0.154210050"
7175;12526;"ES";"La Vilavella";"Comunidad Valenciana";"Castellón";"CS";"39.864092760";"-0.192805100"
7176;12527;"ES";"Artana";"Comunidad Valenciana";"Castellón";"CS";"39.890659430";"-0.254620180"
7177;12528;"ES";"Eslida";"Comunidad Valenciana";"Castellón";"CS";"39.880702160";"-0.307780070"
7178;12529;"ES";"Mascarell";"Comunidad Valenciana";"Castellón";"CS";"39.860996860";"-0.141720050"
7179;12530;"ES";"Alquerias de Santa Barbara";"Comunidad Valenciana";"Castellón";"CS";"39.910262620";"-0.033750010"
7180;12530;"ES";"Alquerias Santa Barbara";"Comunidad Valenciana";"Castellón";"CS";"39.910240510";"-0.033750000"
7181;12530;"ES";"Burriana";"Comunidad Valenciana";"Castellón";"CS";"39.889433470";"-0.085250000"
7182;12539;"ES";"Alquerías del Niño Perdido";"Comunidad Valenciana";"Castellón";"CS";"39.897214500";"-0.121400010"
7183;12540;"ES";"Vila-Real";"Comunidad Valenciana";"Castellón";"CS";"39.945326610";"-0.095290030"
7184;12540;"ES";"Villarreal";"Comunidad Valenciana";"Castellón";"CS";"39.945313900";"-0.095290030"
7185;12549;"ES";"Betxí";"Comunidad Valenciana";"Castellón";"CS";"39.928557300";"-0.196360030"
7186;12550;"ES";"Almassora";"Comunidad Valenciana";"Castellón";"CS";"39.943967780";"-0.063170010"
7187;12550;"ES";"Almazora";"Comunidad Valenciana";"Castellón";"CS";"39.943994300";"-0.063170050"
7188;12560;"ES";"Benicasim";"Comunidad Valenciana";"Castellón";"CS";"40.052419060";"0.059160028"
7189;12560;"ES";"Benicàssim";"Comunidad Valenciana";"Castellón";"CS";"40.052409770";"0.059150015"
7190;12570;"ES";"Alcala de Xivert";"Comunidad Valenciana";"Castellón";"CS";"40.305954700";"0.226110138"
7191;12578;"ES";"Cervera del Maestre";"Comunidad Valenciana";"Castellón";"CS";"40.455543650";"0.275730229"
7192;12579;"ES";"Alcossebre";"Comunidad Valenciana";"Castellón";"CS";"40.244280100";"0.271280068"
7193;12579;"ES";"Capycorp";"Comunidad Valenciana";"Castellón";"CS";"40.267667770";"0.238490046"
7194;12579;"ES";"Las Fuentes";"Comunidad Valenciana";"Castellón";"CS";"40.251286560";"0.281252276"
7195;12580;"ES";"Benicarló";"Comunidad Valenciana";"Castellón";"CS";"40.419368110";"0.422250398"
7196;12589;"ES";"Cálig";"Comunidad Valenciana";"Castellón";"CS";"40.462605140";"0.355280141"
7197;12590;"ES";"Almenara";"Comunidad Valenciana";"Castellón";"CS";"39.752296750";"-0.225240150"
7198;12591;"ES";"Barrio del Mar";"Comunidad Valenciana";"Castellón";"CS";"39.807847300";"-0.144620040"
7199;12591;"ES";"Casablanca";"Comunidad Valenciana";"Castellón";"CS";"39.746738590";"-0.177115170"
7200;12591;"ES";"La Llosa";"Comunidad Valenciana";"Castellón";"CS";"39.769055530";"-0.206290130"
