15101;15500;"ES";"Rua Alta";"Galicia";"La Coruña";"C";"43.470813640";"-8.166387000"
15102;15500;"ES";"Rua Baixa";"Galicia";"La Coruña";"C";"43.469787770";"-8.173292280"
15103;15500;"ES";"Sampaio";"Galicia";"La Coruña";"C";"43.468646600";"-8.135303100"
15104;15500;"ES";"Santa Ana";"Galicia";"La Coruña";"C";"43.464590680";"-8.160687130"
15105;15500;"ES";"Sartego";"Galicia";"La Coruña";"C";"43.482970870";"-8.157395600"
15106;15500;"ES";"Souto Das Foxas";"Galicia";"La Coruña";"C";"43.472174300";"-8.163184930"
15107;15500;"ES";"Tarrío";"Galicia";"La Coruña";"C";"43.472080640";"-8.167530690"
15108;15500;"ES";"Tellado";"Galicia";"La Coruña";"C";"43.468646640";"-8.135303110"
15109;15500;"ES";"Telleiras";"Galicia";"La Coruña";"C";"43.484504780";"-8.212573810"
15110;15500;"ES";"Torre";"Galicia";"La Coruña";"C";"43.472761900";"-8.174194870"
15111;15500;"ES";"Travesa";"Galicia";"La Coruña";"C";"43.470074550";"-8.164106990"
15112;15500;"ES";"Vilanova";"Galicia";"La Coruña";"C";"43.473046210";"-8.156863290"
15113;15500;"ES";"Vista Alegre";"Galicia";"La Coruña";"C";"43.475858190";"-8.168944100"
15114;15509;"ES";"Alfe";"Galicia";"La Coruña";"C";"43.443937620";"-8.156691870"
15115;15509;"ES";"Ameneiro";"Galicia";"La Coruña";"C";"43.464661910";"-8.124368660"
15116;15509;"ES";"Arriba";"Galicia";"La Coruña";"C";"43.474333910";"-8.146199600"
15117;15509;"ES";"As Grañas do Sor";"Galicia";"La Coruña";"C";"43.443915850";"-8.156687780"
15118;15509;"ES";"Balado";"Galicia";"La Coruña";"C";"43.484590520";"-8.148959780"
15119;15509;"ES";"Baladoiro";"Galicia";"La Coruña";"C";"43.485665040";"-8.147426000"
15120;15509;"ES";"Barreiro";"Galicia";"La Coruña";"C";"43.463846630";"-8.107753830"
15121;15509;"ES";"Basante";"Galicia";"La Coruña";"C";"43.454647100";"-8.153802900"
15122;15509;"ES";"Belelle";"Galicia";"La Coruña";"C";"43.467509810";"-8.111283800"
15123;15509;"ES";"Botarigo";"Galicia";"La Coruña";"C";"43.452789800";"-8.142059770"
15124;15509;"ES";"Brea";"Galicia";"La Coruña";"C";"43.455112670";"-8.150338000"
15125;15509;"ES";"Buio";"Galicia";"La Coruña";"C";"43.457170110";"-8.155274770"
15126;15509;"ES";"Buyas";"Galicia";"La Coruña";"C";"43.476709340";"-8.139794490"
15127;15509;"ES";"Cadavas";"Galicia";"La Coruña";"C";"43.452823030";"-8.157062820"
15128;15509;"ES";"Carballal";"Galicia";"La Coruña";"C";"42.926364630";"-8.436032870"
15129;15509;"ES";"Casal";"Galicia";"La Coruña";"C";"43.455012610";"-8.162279230"
15130;15509;"ES";"Castros";"Galicia";"La Coruña";"C";"43.474779210";"-8.171675980"
15131;15509;"ES";"Cobelo";"Galicia";"La Coruña";"C";"43.443938140";"-8.156691970"
15132;15509;"ES";"Corbeira";"Galicia";"La Coruña";"C";"43.468115600";"-8.151510230"
15133;15509;"ES";"Coutada";"Galicia";"La Coruña";"C";"43.477286600";"-8.149787480"
15134;15509;"ES";"Feal";"Galicia";"La Coruña";"C";"43.456677980";"-8.142642990"
15135;15509;"ES";"Fontenova";"Galicia";"La Coruña";"C";"43.450605380";"-8.143031000"
15136;15509;"ES";"Gándara";"Galicia";"La Coruña";"C";"43.443928970";"-8.156690250"
15137;15509;"ES";"Garita";"Galicia";"La Coruña";"C";"43.483082040";"-8.152894820"
15138;15509;"ES";"Gopites";"Galicia";"La Coruña";"C";"43.443913200";"-8.156687290"
15139;15509;"ES";"Lagarteira";"Galicia";"La Coruña";"C";"43.470759640";"-8.142427050"
15140;15509;"ES";"Lubián";"Galicia";"La Coruña";"C";"43.464861080";"-8.147718390"
15141;15509;"ES";"Magalofes";"Galicia";"La Coruña";"C";"43.447613620";"-8.155428000"
15142;15509;"ES";"Marajon";"Galicia";"La Coruña";"C";"43.481559170";"-8.128916830"
15143;15509;"ES";"Marraxon";"Galicia";"La Coruña";"C";"43.481552730";"-8.128915630"
15144;15509;"ES";"Orra";"Galicia";"La Coruña";"C";"43.474272560";"-8.152086790"
15145;15509;"ES";"Pallota";"Galicia";"La Coruña";"C";"43.443925280";"-8.156689550"
15146;15509;"ES";"Pedre";"Galicia";"La Coruña";"C";"43.458141210";"-8.149481350"
15147;15509;"ES";"Pedregal";"Galicia";"La Coruña";"C";"43.455089940";"-8.150333740"
15148;15509;"ES";"Pedron";"Galicia";"La Coruña";"C";"43.458155200";"-8.149483970"
15149;15509;"ES";"Pegariña";"Galicia";"La Coruña";"C";"43.483080170";"-8.152894470"
15150;15509;"ES";"Peteiro";"Galicia";"La Coruña";"C";"43.459682300";"-8.259535580"
15151;15509;"ES";"Picas";"Galicia";"La Coruña";"C";"43.455950460";"-8.138044020"
15152;15509;"ES";"Punxeiro";"Galicia";"La Coruña";"C";"43.450882990";"-8.137021400"
15153;15509;"ES";"Rabadeña";"Galicia";"La Coruña";"C";"43.487632910";"-8.149571540"
15154;15509;"ES";"Redondo";"Galicia";"La Coruña";"C";"43.455809710";"-8.144429630"
15155;15509;"ES";"Regueiro";"Galicia";"La Coruña";"C";"43.480563910";"-8.146809290"
15156;15509;"ES";"Revolto";"Galicia";"La Coruña";"C";"43.469131120";"-8.160524080"
15157;15509;"ES";"Riveira";"Galicia";"La Coruña";"C";"43.461068010";"-8.112183700"
15158;15509;"ES";"San Marcos";"Galicia";"La Coruña";"C";"43.464562510";"-8.109768130"
15159;15509;"ES";"Sillobre";"Galicia";"La Coruña";"C";"43.477742990";"-8.145331010"
15160;15509;"ES";"Soaserra";"Galicia";"La Coruña";"C";"43.433665320";"-8.098078040"
15161;15509;"ES";"Souto";"Galicia";"La Coruña";"C";"43.470021950";"-8.140235980"
15162;15509;"ES";"Taboada";"Galicia";"La Coruña";"C";"43.443911200";"-8.156686910"
15163;15509;"ES";"Torre";"Galicia";"La Coruña";"C";"43.455099770";"-8.150343700"
