24501;17820;"ES";"Lio";"Cataluña";"Girona";"GI";"42.136652780";"2.758210182"
24502;17820;"ES";"Puigpalter";"Cataluña";"Girona";"GI";"42.121255830";"2.796091051"
24503;17830;"ES";"Brugaroles";"Cataluña";"Girona";"GI";"42.124968040";"2.630171688"
24504;17830;"ES";"El Collell";"Cataluña";"Girona";"GI";"42.124977940";"2.630172306"
24505;17830;"ES";"El Samunta de Baix";"Cataluña";"Girona";"GI";"42.124945040";"2.630170252"
24506;17830;"ES";"El Samunta de Dalt";"Cataluña";"Girona";"GI";"42.124954310";"2.630170831"
24507;17830;"ES";"El Torn";"Cataluña";"Girona";"GI";"42.161893230";"2.650441460"
24508;17830;"ES";"Mieres";"Cataluña";"Girona";"GI";"42.127044330";"2.640402151"
24509;17830;"ES";"Ruïtlles";"Cataluña";"Girona";"GI";"42.124946260";"2.630170328"
24510;17830;"ES";"Ventajol";"Cataluña";"Girona";"GI";"42.117397290";"2.628853603"
24511;17831;"ES";"Briolf";"Cataluña";"Girona";"GI";"42.131610640";"2.672722515"
24512;17831;"ES";"Falgóns";"Cataluña";"Girona";"GI";"42.108100120";"2.661231272"
24513;17831;"ES";"Sant Marti de Campmajor";"Cataluña";"Girona";"GI";"42.135929500";"2.680090032"
24514;17831;"ES";"Sant Miquel de Campmajor";"Cataluña";"Girona";"GI";"42.135917160";"2.680172363"
24515;17832;"ES";"Ajuntament Crespia";"Cataluña";"Girona";"GI";"42.188532940";"2.801072187"
24516;17832;"ES";"Ayto Crespia";"Cataluña";"Girona";"GI";"42.188535050";"2.801072327"
24517;17832;"ES";"Batllori";"Cataluña";"Girona";"GI";"42.180841980";"2.808525132"
24518;17832;"ES";"Borrell";"Cataluña";"Girona";"GI";"42.180858720";"2.808526246"
24519;17832;"ES";"Brunso";"Cataluña";"Girona";"GI";"42.180841560";"2.808525103"
24520;17832;"ES";"Crespiá";"Cataluña";"Girona";"GI";"42.188535520";"2.801082358"
24521;17832;"ES";"Esponellá";"Cataluña";"Girona";"GI";"42.176936820";"2.795832440"
24522;17832;"ES";"Les Anglades";"Cataluña";"Girona";"GI";"42.166678150";"2.833330413"
24523;17832;"ES";"Les Caselles";"Cataluña";"Girona";"GI";"42.176587460";"2.817151901"
24524;17832;"ES";"Llavanera";"Cataluña";"Girona";"GI";"42.191138820";"2.830134049"
24525;17832;"ES";"Martis";"Cataluña";"Girona";"GI";"42.173409820";"2.784099573"
24526;17832;"ES";"Pedrinya";"Cataluña";"Girona";"GI";"42.207304500";"2.774716749"
24527;17832;"ES";"Pompia";"Cataluña";"Girona";"GI";"42.188527920";"2.801071854"
24528;17832;"ES";"Portell";"Cataluña";"Girona";"GI";"42.124899520";"3.134114197"
24529;17832;"ES";"Santenys";"Cataluña";"Girona";"GI";"42.159904710";"2.786910245"
24530;17832;"ES";"Vilert";"Cataluña";"Girona";"GI";"42.173413290";"2.821382361"
24531;17833;"ES";"Figueroles";"Cataluña";"Girona";"GI";"42.133829570";"2.784097681"
24532;17833;"ES";"Fontcoberta";"Cataluña";"Girona";"GI";"42.142810310";"2.790341344"
24533;17833;"ES";"La Farres";"Cataluña";"Girona";"GI";"42.147642190";"2.780022134"
24534;17833;"ES";"Melianta";"Cataluña";"Girona";"GI";"42.148011900";"2.769762096"
24535;17833;"ES";"Ollers";"Cataluña";"Girona";"GI";"42.153430880";"2.832278537"
24536;17833;"ES";"Veinat d'En Deri";"Cataluña";"Girona";"GI";"42.138460990";"2.813580203"
24537;17833;"ES";"Veinat d'En Faras";"Cataluña";"Girona";"GI";"42.138463770";"2.813580388"
24538;17833;"ES";"Vilademi";"Cataluña";"Girona";"GI";"42.136545710";"2.805196312"
24539;17833;"ES";"Vilavenut";"Cataluña";"Girona";"GI";"42.138595500";"2.820991038"
24540;17834;"ES";"Ayto Porqueres";"Cataluña";"Girona";"GI";"42.105758950";"2.771231576"
24541;17834;"ES";"Camos";"Cataluña";"Girona";"GI";"42.098212540";"2.764480823"
24542;17834;"ES";"El Mas Usall";"Cataluña";"Girona";"GI";"42.148025960";"2.758376675"
24543;17834;"ES";"Mianegues";"Cataluña";"Girona";"GI";"42.109556880";"2.750811103"
24544;17834;"ES";"Porqueres";"Cataluña";"Girona";"GI";"42.106742890";"2.781722239"
24545;17834;"ES";"Pujarnol";"Cataluña";"Girona";"GI";"42.102030590";"2.712211164"
24546;17834;"ES";"Sant Vicenç de Camos";"Cataluña";"Girona";"GI";"42.086980540";"2.761193085"
24547;17834;"ES";"Santa María de Camós";"Cataluña";"Girona";"GI";"42.080476480";"2.774404586"
