36602;32137;"ES";"Coiras";"Galicia";"Ourense";"OR";"42.551609610";"-7.985645550"
36603;32137;"ES";"Fontao";"Galicia";"Ourense";"OR";"42.542496040";"-7.977612750"
36604;32137;"ES";"Fontelo";"Galicia";"Ourense";"OR";"42.504330110";"-8.008180520"
36605;32137;"ES";"Loeda";"Galicia";"Ourense";"OR";"42.496601150";"-8.019307950"
36606;32137;"ES";"Loeda-Piñor";"Galicia";"Ourense";"OR";"42.496580290";"-8.019304010"
36607;32137;"ES";"Lousado";"Galicia";"Ourense";"OR";"42.501920810";"-8.025395810"
36608;32137;"ES";"O Outeiro";"Galicia";"Ourense";"OR";"42.547528460";"-7.991365340"
36609;32137;"ES";"O Pazo";"Galicia";"Ourense";"OR";"42.480353350";"-8.000137700"
36610;32137;"ES";"Os Asneiros";"Galicia";"Ourense";"OR";"42.545993910";"-8.008725990"
36611;32137;"ES";"Outeiro";"Galicia";"Ourense";"OR";"42.547537350";"-7.991367010"
36612;32137;"ES";"Ovenza";"Galicia";"Ourense";"OR";"42.491983200";"-8.026506080"
36613;32137;"ES";"Piñor";"Galicia";"Ourense";"OR";"42.496352400";"-8.006248090"
36614;32137;"ES";"Piñor Barran";"Galicia";"Ourense";"OR";"42.507482600";"-7.998526130"
36615;32137;"ES";"Portela de Baixo";"Galicia";"Ourense";"OR";"42.557831640";"-7.971590230"
36616;32137;"ES";"Portela de Riba";"Galicia";"Ourense";"OR";"42.560299600";"-7.971413480"
36617;32137;"ES";"San Cristovo de Cea";"Galicia";"Ourense";"OR";"42.496356730";"-8.006248900"
36618;32137;"ES";"San Paio";"Galicia";"Ourense";"OR";"42.497100000";"-8.019086220"
36619;32137;"ES";"Senderiz";"Galicia";"Ourense";"OR";"42.507915260";"-8.004633360"
36620;32137;"ES";"Senra";"Galicia";"Ourense";"OR";"42.517254030";"-7.985555500"
36621;32137;"ES";"Sestos";"Galicia";"Ourense";"OR";"42.554584000";"-7.973013120"
36622;32137;"ES";"Torguedo";"Galicia";"Ourense";"OR";"42.504763840";"-8.017237870"
36623;32138;"ES";"A Cal";"Galicia";"Ourense";"OR";"42.530345600";"-8.042224840"
36624;32138;"ES";"A Derramada";"Galicia";"Ourense";"OR";"42.521597240";"-8.008573930"
36625;32138;"ES";"A Devesa";"Galicia";"Ourense";"OR";"42.535801730";"-8.055242220"
36626;32138;"ES";"A Eirexe";"Galicia";"Ourense";"OR";"42.529525570";"-8.024521050"
36627;32138;"ES";"A Ponte";"Galicia";"Ourense";"OR";"42.517414480";"-8.009166490"
36628;32138;"ES";"Alén";"Galicia";"Ourense";"OR";"42.565704700";"-7.987902570"
36629;32138;"ES";"Canices";"Galicia";"Ourense";"OR";"42.528461120";"-7.997177730"
36630;32138;"ES";"Carballeda";"Galicia";"Ourense";"OR";"42.525784410";"-8.009686090"
36631;32138;"ES";"Casarellos";"Galicia";"Ourense";"OR";"42.527164140";"-8.001075170"
36632;32138;"ES";"Cea";"Galicia";"Ourense";"OR";"42.565724540";"-7.987906290"
36633;32138;"ES";"Córneas";"Galicia";"Ourense";"OR";"42.531840830";"-8.004290290"
36634;32138;"ES";"Destierro";"Galicia";"Ourense";"OR";"42.541584920";"-8.013196330"
36635;32138;"ES";"Fontess";"Galicia";"Ourense";"OR";"42.547321930";"-8.043850090"
36636;32138;"ES";"Grobas";"Galicia";"Ourense";"OR";"42.526242140";"-8.031427950"
36637;32138;"ES";"Marañis";"Galicia";"Ourense";"OR";"42.530694250";"-8.061368440"
36638;32138;"ES";"Moire";"Galicia";"Ourense";"OR";"42.520813130";"-8.015375850"
36639;32138;"ES";"O Outeiro";"Galicia";"Ourense";"OR";"42.530277860";"-8.026812990"
36640;32138;"ES";"O Reino";"Galicia";"Ourense";"OR";"42.520257200";"-8.011045290"
36641;32138;"ES";"Paredes";"Galicia";"Ourense";"OR";"42.536839460";"-8.049788840"
36642;32138;"ES";"Pereira";"Galicia";"Ourense";"OR";"42.533429340";"-8.001267640"
36643;32138;"ES";"Piñor";"Galicia";"Ourense";"OR";"42.565711040";"-7.987903760"
36644;32138;"ES";"Sobrado";"Galicia";"Ourense";"OR";"42.542593140";"-8.036911230"
36645;32138;"ES";"Torcela";"Galicia";"Ourense";"OR";"42.565712870";"-7.987904100"
36646;32138;"ES";"Vilar";"Galicia";"Ourense";"OR";"42.519799500";"-8.027617450"
36647;32139;"ES";"A Eirexa Vella";"Galicia";"Ourense";"OR";"42.473355430";"-8.017861020"
36648;32139;"ES";"A Eirexe";"Galicia";"Ourense";"OR";"42.468209330";"-7.998507580"
36649;32139;"ES";"A Lama";"Galicia";"Ourense";"OR";"42.468136480";"-7.994106490"
36650;32139;"ES";"Ariz";"Galicia";"Ourense";"OR";"42.457520210";"-8.018490040"
36651;32139;"ES";"Cazarrancas";"Galicia";"Ourense";"OR";"42.470957620";"-8.019291250"
36652;32139;"ES";"Cea";"Galicia";"Ourense";"OR";"42.466109630";"-7.996246810"
36653;32139;"ES";"Fondo de Cea";"Galicia";"Ourense";"OR";"42.470256990";"-7.995777820"
36654;32139;"ES";"Fontaiñass";"Galicia";"Ourense";"OR";"42.458532490";"-8.020243300"
36655;32139;"ES";"Gabian";"Galicia";"Ourense";"OR";"42.465603880";"-8.034096780"
36656;32139;"ES";"Gavian";"Galicia";"Ourense";"OR";"42.474465170";"-8.017874800"
36657;32139;"ES";"Lamas";"Galicia";"Ourense";"OR";"42.464911800";"-8.017866000"
36658;32139;"ES";"Longos";"Galicia";"Ourense";"OR";"42.472265360";"-8.015206030"
36659;32139;"ES";"San Cristovo de Cea";"Galicia";"Ourense";"OR";"42.466121990";"-7.996249140"
36660;32139;"ES";"San Fagundo";"Galicia";"Ourense";"OR";"42.460452970";"-8.009124330"
36661;32139;"ES";"San Martiño de Lamas";"Galicia";"Ourense";"OR";"42.476694550";"-8.032314640"
36662;32139;"ES";"Santa Baia";"Galicia";"Ourense";"OR";"42.472573080";"-8.012981770"
36663;32139;"ES";"Santros";"Galicia";"Ourense";"OR";"42.478430280";"-8.027095720"
36664;32140;"ES";"A Pousa";"Galicia";"Ourense";"OR";"42.434868920";"-7.896985490"
36665;32140;"ES";"A Ra";"Galicia";"Ourense";"OR";"42.429342470";"-7.897852140"
36666;32140;"ES";"Arbor";"Galicia";"Ourense";"OR";"42.437426570";"-7.936695230"
36667;32140;"ES";"As Ouxeas";"Galicia";"Ourense";"OR";"42.436466460";"-7.897613060"
36668;32140;"ES";"Boimorto";"Galicia";"Ourense";"OR";"42.438150560";"-7.904403310"
36669;32140;"ES";"Borulfe";"Galicia";"Ourense";"OR";"42.451860630";"-7.911190110"
36670;32140;"ES";"Bouzas";"Galicia";"Ourense";"OR";"42.433313860";"-7.911613330"
36671;32140;"ES";"Crecedur";"Galicia";"Ourense";"OR";"42.436488020";"-7.897617070"
36672;32140;"ES";"Fondo de Vila";"Galicia";"Ourense";"OR";"42.429313830";"-7.958123530"
36673;32140;"ES";"O Malladoiro";"Galicia";"Ourense";"OR";"42.424213090";"-7.878270570"
36674;32140;"ES";"O Palacio";"Galicia";"Ourense";"OR";"42.453140760";"-7.904485910"
36675;32140;"ES";"O Rego";"Galicia";"Ourense";"OR";"42.442965080";"-7.935355680"
36676;32140;"ES";"O Reguengo";"Galicia";"Ourense";"OR";"42.457400940";"-7.897848370"
36677;32140;"ES";"O Souto";"Galicia";"Ourense";"OR";"42.439759920";"-7.900982890"
36678;32140;"ES";"Oxen";"Galicia";"Ourense";"OR";"42.430175580";"-7.931074780"
36679;32140;"ES";"Sobreira";"Galicia";"Ourense";"OR";"42.445218050";"-7.923557540"
36680;32140;"ES";"Vilamarin";"Galicia";"Ourense";"OR";"42.436457040";"-7.897611310"
36681;32141;"ES";"A Agra";"Galicia";"Ourense";"OR";"42.428031770";"-7.969010020"
36682;32141;"ES";"A Casanova";"Galicia";"Ourense";"OR";"42.461736550";"-7.989965790"
36683;32141;"ES";"A Ermida";"Galicia";"Ourense";"OR";"42.453120450";"-7.941027560"
36684;32141;"ES";"A Regueira";"Galicia";"Ourense";"OR";"42.456634890";"-7.941726520"
36685;32141;"ES";"A Torre";"Galicia";"Ourense";"OR";"42.457533870";"-7.983986690"
36686;32141;"ES";"A Vila";"Galicia";"Ourense";"OR";"42.452812160";"-7.942622030"
36687;32141;"ES";"Anllo";"Galicia";"Ourense";"OR";"42.465333880";"-7.956622600"
36688;32141;"ES";"Ardesende";"Galicia";"Ourense";"OR";"42.493674540";"-7.946106460"
36689;32141;"ES";"Biduedo";"Galicia";"Ourense";"OR";"42.457767820";"-7.953073710"
36690;32141;"ES";"Bustelo";"Galicia";"Ourense";"OR";"42.465332480";"-7.956622330"
