10801;15189;"ES";"Vinseira Pequena";"Galicia";"La Coruña";"C";"43.288207020";"-8.389602720"
10802;15189;"ES";"Xalo";"Galicia";"La Coruña";"C";"43.182524280";"-8.403042140"
10803;15189;"ES";"Xamozo";"Galicia";"La Coruña";"C";"43.288238400";"-8.389608800"
10804;15189;"ES";"Xian";"Galicia";"La Coruña";"C";"43.296736710";"-8.408162130"
10805;15190;"ES";"A Coruña";"Galicia";"La Coruña";"C";"43.242596780";"-8.434606320"
10806;15190;"ES";"Castiñeira";"Galicia";"La Coruña";"C";"43.351260060";"-8.412636190"
10807;15190;"ES";"Currelos";"Galicia";"La Coruña";"C";"43.213096200";"-8.466409270"
10808;15190;"ES";"Feans";"Galicia";"La Coruña";"C";"43.322988570";"-8.431819880"
10809;15190;"ES";"Mesoiro";"Galicia";"La Coruña";"C";"43.324856790";"-8.437754850"
10810;15190;"ES";"Obradoiro";"Galicia";"La Coruña";"C";"43.317589240";"-8.428465440"
10811;15190;"ES";"Poligono de Pocomaco";"Galicia";"La Coruña";"C";"43.329434300";"-8.436725390"
10812;15190;"ES";"Vío";"Galicia";"La Coruña";"C";"43.329563060";"-8.443277660"
10813;15191;"ES";"A Costa";"Galicia";"La Coruña";"C";"43.312261700";"-8.442874030"
10814;15191;"ES";"A Xoura";"Galicia";"La Coruña";"C";"43.312262820";"-8.442874250"
10815;15191;"ES";"Aldea de Rio";"Galicia";"La Coruña";"C";"43.366375150";"-8.425158180"
10816;15191;"ES";"Barral";"Galicia";"La Coruña";"C";"43.272208500";"-8.305160350"
10817;15191;"ES";"Camiño de Peñamoa";"Galicia";"La Coruña";"C";"43.369760530";"-8.425280930"
10818;15191;"ES";"Campo de Agroxin";"Galicia";"La Coruña";"C";"43.369740060";"-8.425276950"
10819;15191;"ES";"Eiravella";"Galicia";"La Coruña";"C";"42.890084490";"-8.582566900"
10820;15191;"ES";"Fontán";"Galicia";"La Coruña";"C";"42.906543230";"-8.731104630"
10821;15191;"ES";"Mazaido";"Galicia";"La Coruña";"C";"43.369756580";"-8.425280160"
10822;15191;"ES";"O Coidal";"Galicia";"La Coruña";"C";"43.369749420";"-8.425278770"
10823;15191;"ES";"Os Rocios";"Galicia";"La Coruña";"C";"43.369758580";"-8.425280550"
10824;15191;"ES";"Río";"Galicia";"La Coruña";"C";"43.366348740";"-8.425153050"
10825;15191;"ES";"Rio-Visma";"Galicia";"La Coruña";"C";"43.366700350";"-8.433335700"
10826;15191;"ES";"San Pedro";"Galicia";"La Coruña";"C";"43.366700090";"-8.433336040"
10827;15191;"ES";"Ventorrillo";"Galicia";"La Coruña";"C";"43.359494970";"-8.422470850"
10828;15191;"ES";"Visma";"Galicia";"La Coruña";"C";"43.366688160";"-8.433333720"
10829;15192;"ES";"A Zapateira";"Galicia";"La Coruña";"C";"43.317039840";"-8.412659950"
10830;15192;"ES";"Carracedo";"Galicia";"La Coruña";"C";"43.317212840";"-8.365530240"
10831;15192;"ES";"Lavedra";"Galicia";"La Coruña";"C";"43.291317830";"-8.406588160"
10832;15192;"ES";"Ponte da Pedra";"Galicia";"La Coruña";"C";"43.216846240";"-8.693603140"
10833;15192;"ES";"Portela";"Galicia";"La Coruña";"C";"43.184164060";"-9.094107260"
10834;15192;"ES";"Río";"Galicia";"La Coruña";"C";"43.246254000";"-8.026192600"
10835;15192;"ES";"Zapateira";"Galicia";"La Coruña";"C";"43.317042530";"-8.412660470"
10836;15196;"ES";"De Queixas";"Galicia";"La Coruña";"C";"43.146629440";"-8.487631680"
10837;15196;"ES";"Londoño";"Galicia";"La Coruña";"C";"43.347697910";"-8.253157630"
10838;15198;"ES";"Barrio";"Galicia";"La Coruña";"C";"43.360545490";"-8.449020040"
10839;15198;"ES";"Castelo";"Galicia";"La Coruña";"C";"43.257871380";"-8.396702260"
10840;15198;"ES";"Celas";"Galicia";"La Coruña";"C";"43.249883610";"-8.407190330"
10841;15198;"ES";"Celas de Abaixo";"Galicia";"La Coruña";"C";"43.247124190";"-8.411424340"
10842;15198;"ES";"Celas de Arriba";"Galicia";"La Coruña";"C";"43.251463570";"-8.418234270"
10843;15198;"ES";"Celas de Peiro";"Galicia";"La Coruña";"C";"43.249866090";"-8.407186930"
10844;15198;"ES";"Folgueira";"Galicia";"La Coruña";"C";"43.235076360";"-8.393349080"
10845;15198;"ES";"Fornos";"Galicia";"La Coruña";"C";"43.267792990";"-8.371843960"
10846;15198;"ES";"Hermida de Ternande";"Galicia";"La Coruña";"C";"43.238711090";"-8.424357740"
10847;15198;"ES";"Peiro de Arriba";"Galicia";"La Coruña";"C";"43.251478660";"-8.418237210"
10848;15198;"ES";"Sueiro";"Galicia";"La Coruña";"C";"42.770757610";"-8.882195310"
10849;15198;"ES";"Vilar";"Galicia";"La Coruña";"C";"43.264272290";"-8.765287160"
10850;15198;"ES";"Vilaverde";"Galicia";"La Coruña";"C";"43.221950780";"-8.798997400"
10851;15198;"ES";"Vinseira Grande";"Galicia";"La Coruña";"C";"43.255608690";"-8.392911680"
10852;15199;"ES";"Lamelas";"Galicia";"La Coruña";"C";"43.252936340";"-8.426462050"
10853;15199;"ES";"Ledoño";"Galicia";"La Coruña";"C";"43.265594920";"-8.416904840"
10854;15199;"ES";"Orro";"Galicia";"La Coruña";"C";"43.278937570";"-8.424981470"
10855;15199;"ES";"Peiro de Abaixo";"Galicia";"La Coruña";"C";"43.338053660";"-8.397403290"
10856;15199;"ES";"San Silvestre Ledoño";"Galicia";"La Coruña";"C";"43.250033510";"-8.416676520"
10857;15199;"ES";"Souto";"Galicia";"La Coruña";"C";"43.291984040";"-8.440576560"
10858;15199;"ES";"Veiga";"Galicia";"La Coruña";"C";"43.250029580";"-8.416675750"
10859;15200;"ES";"Noia";"Galicia";"La Coruña";"C";"42.786239270";"-8.871728140"
10860;15210;"ES";"Abruñeiras";"Galicia";"La Coruña";"C";"42.791222380";"-8.896498350"
10861;15210;"ES";"Agra de Barro";"Galicia";"La Coruña";"C";"42.791297460";"-8.891640660"
10862;15210;"ES";"Agra de Currais";"Galicia";"La Coruña";"C";"43.010335540";"-8.961501150"
10863;15210;"ES";"Agualevada";"Galicia";"La Coruña";"C";"42.798753270";"-8.876248690"
10864;15210;"ES";"Aldea de Arriba";"Galicia";"La Coruña";"C";"42.793346080";"-8.870588570"
10865;15210;"ES";"Alvarisa";"Galicia";"La Coruña";"C";"42.794699820";"-8.856910240"
10866;15210;"ES";"Barro";"Galicia";"La Coruña";"C";"42.791508980";"-8.893158100"
10867;15210;"ES";"Cacheiros";"Galicia";"La Coruña";"C";"42.802613210";"-8.885921890"
10868;15210;"ES";"Cañeira";"Galicia";"La Coruña";"C";"42.775196960";"-8.881866430"
10869;15210;"ES";"Carcasia";"Galicia";"La Coruña";"C";"42.789724440";"-8.888339900"
10870;15210;"ES";"Eiroa";"Galicia";"La Coruña";"C";"42.802253940";"-8.886446560"
10871;15210;"ES";"Fialla";"Galicia";"La Coruña";"C";"42.792039080";"-8.862418330"
10872;15210;"ES";"Fontefría";"Galicia";"La Coruña";"C";"43.236112470";"-8.538107610"
10873;15210;"ES";"Iglesia";"Galicia";"La Coruña";"C";"42.795419050";"-8.884927410"
10874;15210;"ES";"Lesende";"Galicia";"La Coruña";"C";"42.792332310";"-8.821420470"
10875;15210;"ES";"Loxe";"Galicia";"La Coruña";"C";"42.793470180";"-8.885157340"
10876;15210;"ES";"Manle";"Galicia";"La Coruña";"C";"42.793204760";"-8.883539060"
10877;15210;"ES";"Orro";"Galicia";"La Coruña";"C";"42.808526600";"-8.885653440"
10878;15210;"ES";"Orta";"Galicia";"La Coruña";"C";"42.808505830";"-8.885651620"
10879;15210;"ES";"Ousoño";"Galicia";"La Coruña";"C";"42.791655150";"-8.867063390"
10880;15210;"ES";"Piñeiro";"Galicia";"La Coruña";"C";"42.792922120";"-8.877891240"
10881;15210;"ES";"Rasa de Abaixo";"Galicia";"La Coruña";"C";"42.791630930";"-8.866976410"
10882;15210;"ES";"Rasa de Arriba";"Galicia";"La Coruña";"C";"42.793331830";"-8.870585620"
10883;15210;"ES";"Rios do Porto";"Galicia";"La Coruña";"C";"42.801498850";"-8.884224120"
10884;15210;"ES";"Sabugueiro";"Galicia";"La Coruña";"C";"42.825016050";"-8.805171650"
10885;15210;"ES";"Sameiro";"Galicia";"La Coruña";"C";"42.802600070";"-8.885919160"
10886;15210;"ES";"San Xusto";"Galicia";"La Coruña";"C";"43.202239230";"-8.796233710"
10887;15210;"ES";"Sedofeito";"Galicia";"La Coruña";"C";"42.810717970";"-8.803601430"
10888;15210;"ES";"Telleiro";"Galicia";"La Coruña";"C";"42.791634490";"-8.866977140"
10889;15210;"ES";"Torriña";"Galicia";"La Coruña";"C";"42.787628980";"-8.879319140"
10890;15210;"ES";"Toxeira";"Galicia";"La Coruña";"C";"42.787620080";"-8.879317290"
10891;15210;"ES";"Vilanova";"Galicia";"La Coruña";"C";"42.776227790";"-8.841622640"
10892;15210;"ES";"Vilar Bello";"Galicia";"La Coruña";"C";"43.364959220";"-8.418694860"
10893;15210;"ES";"Vilar de Ousoño";"Galicia";"La Coruña";"C";"42.795861770";"-8.867044130"
10894;15210;"ES";"Vista Alegre";"Galicia";"La Coruña";"C";"42.795180850";"-8.886717320"
10895;15210;"ES";"Vista Hermosa";"Galicia";"La Coruña";"C";"42.790815580";"-8.889452990"
10896;15210;"ES";"Xilvir de Abaixo";"Galicia";"La Coruña";"C";"42.789037450";"-8.875838960"
10897;15210;"ES";"Xilvir de Arriba";"Galicia";"La Coruña";"C";"42.781447540";"-8.882544350"
10898;15211;"ES";"Agrelo";"Galicia";"La Coruña";"C";"42.814409770";"-8.870742190"
10899;15211;"ES";"Alvedida";"Galicia";"La Coruña";"C";"42.820273110";"-8.842032500"
10900;15211;"ES";"Castro";"Galicia";"La Coruña";"C";"42.822440010";"-8.850886820"
