23925;17240;"ES";"Veinat de Creu de Serra";"Cataluña";"Girona";"GI";"41.822908940";"2.877857817"
23926;17240;"ES";"Veinat de Gaia";"Cataluña";"Girona";"GI";"41.840409960";"2.889695135"
23927;17240;"ES";"Veinat de Ganix";"Cataluña";"Girona";"GI";"41.836131970";"2.870320272"
23928;17240;"ES";"Veinat de Llobatera";"Cataluña";"Girona";"GI";"41.802881810";"2.876424399"
23929;17240;"ES";"Veinat de Mata";"Cataluña";"Girona";"GI";"41.836136190";"2.870320562"
23930;17240;"ES";"Veinat de Penedes";"Cataluña";"Girona";"GI";"41.833166900";"2.924461251"
23931;17240;"ES";"Veinat de Sant Llorenc";"Cataluña";"Girona";"GI";"41.806112050";"2.911691187"
23932;17240;"ES";"Veinat Pocafarina";"Cataluña";"Girona";"GI";"41.823362920";"2.926625744"
23933;17241;"ES";"La Creueta";"Cataluña";"Girona";"GI";"41.965026130";"2.839342444"
23934;17241;"ES";"Palol d'Onyar";"Cataluña";"Girona";"GI";"41.954130140";"2.842240619"
23935;17242;"ES";"Castellar de la Selva";"Cataluña";"Girona";"GI";"41.950029650";"2.883331969"
23936;17242;"ES";"Montnegre";"Cataluña";"Girona";"GI";"41.950012410";"2.933330797"
23937;17242;"ES";"Quart";"Cataluña";"Girona";"GI";"41.956456040";"2.881295002"
23938;17242;"ES";"Sant Mateu de Montnegre";"Cataluña";"Girona";"GI";"41.932315190";"2.848949527"
23939;17243;"ES";"Erols";"Cataluña";"Girona";"GI";"41.805676540";"3.043922879"
23940;17243;"ES";"Llambilles";"Cataluña";"Girona";"GI";"41.919827090";"2.857070551"
23941;17243;"ES";"Sant Cristofol del Bosc";"Cataluña";"Girona";"GI";"41.916129990";"2.854011837"
23942;17244;"ES";"Ayto Cassa S";"Cataluña";"Girona";"GI";"41.878963190";"2.893505911"
23943;17244;"ES";"Cassá de la Selva";"Cataluña";"Girona";"GI";"41.889709340";"2.877960641"
23944;17244;"ES";"Santa Pellaia";"Cataluña";"Girona";"GI";"41.889161080";"2.881851106"
23945;17244;"ES";"Veinat de Les Serres";"Cataluña";"Girona";"GI";"41.873572440";"2.887645947"
23946;17244;"ES";"Veinat de Matamala";"Cataluña";"Girona";"GI";"41.892818070";"2.865716510"
23947;17244;"ES";"Veinat de Mosqueroles";"Cataluña";"Girona";"GI";"41.873561050";"2.887645162"
23948;17244;"ES";"Veinat de Sangosta";"Cataluña";"Girona";"GI";"41.836164480";"2.870322502"
23949;17244;"ES";"Veinat de Serinya";"Cataluña";"Girona";"GI";"41.931296470";"2.848936527"
23950;17244;"ES";"Veinat de Verneda";"Cataluña";"Girona";"GI";"41.885989950";"2.882183579"
23951;17244;"ES";"Veinat d'Esclet";"Cataluña";"Girona";"GI";"41.878988730";"2.893507676"
23952;17244;"ES";"Veinat Montroig";"Cataluña";"Girona";"GI";"41.872297550";"2.858561949"
23953;17244;"ES";"Vinat de Llebrers";"Cataluña";"Girona";"GI";"41.878985010";"2.893507418"
23954;17245;"ES";"Bell-Lloc";"Cataluña";"Girona";"GI";"41.831796850";"2.979161200"
23955;17246;"ES";"Bufaganyes";"Cataluña";"Girona";"GI";"41.818732640";"2.981256186"
23956;17246;"ES";"Canyet de Mar";"Cataluña";"Girona";"GI";"41.761955990";"2.978944696"
23957;17246;"ES";"El Vilar";"Cataluña";"Girona";"GI";"41.785956170";"3.012569626"
23958;17246;"ES";"Salom";"Cataluña";"Girona";"GI";"41.818720850";"2.981255345"
23959;17246;"ES";"Santa Cristina d'Aro";"Cataluña";"Girona";"GI";"41.813479220";"3.036159993"
23960;17246;"ES";"Solíus";"Cataluña";"Girona";"GI";"41.814514260";"2.961997081"
23961;17248;"ES";"S'Agaro";"Cataluña";"Girona";"GI";"41.795890200";"3.050925817"
23962;17249;"ES";"Ayto Castell Aro";"Cataluña";"Girona";"GI";"41.817328770";"3.048017170"
23963;17249;"ES";"Canyet";"Cataluña";"Girona";"GI";"41.768069780";"2.966042114"
23964;17249;"ES";"Castell-Platja d'Aro";"Cataluña";"Girona";"GI";"41.814430950";"3.031970867"
23965;17249;"ES";"La Coma";"Cataluña";"Girona";"GI";"41.888728760";"2.875672288"
23966;17249;"ES";"La Crota";"Cataluña";"Girona";"GI";"41.815327990";"3.036332652"
23967;17250;"ES";"Platja d'Aro";"Cataluña";"Girona";"GI";"41.814314170";"3.063931844"
23968;17251;"ES";"Calonge";"Cataluña";"Girona";"GI";"41.869941160";"3.070266918"
23969;17252;"ES";"Sant Antoni de Calonge";"Cataluña";"Girona";"GI";"41.848812590";"3.106160934"
23970;17252;"ES";"Sant Daniel de Calonge";"Cataluña";"Girona";"GI";"41.869452040";"3.067321981"
23971;17252;"ES";"Treumal";"Cataluña";"Girona";"GI";"41.828218230";"3.081962080"
23972;17253;"ES";"Molines";"Cataluña";"Girona";"GI";"42.053186030";"3.209106299"
23973;17253;"ES";"Mont-Ras";"Cataluña";"Girona";"GI";"41.908285660";"3.146422677"
23974;17253;"ES";"Vall-Llobrega";"Cataluña";"Girona";"GI";"41.879684310";"3.126560322"
23975;17255;"ES";"Aiguablava";"Cataluña";"Girona";"GI";"41.937792130";"3.209003071"
23976;17255;"ES";"Aiguafreda";"Cataluña";"Girona";"GI";"41.968127190";"3.226032090"
23977;17255;"ES";"Begur";"Cataluña";"Girona";"GI";"41.953601080";"3.206191000"
23978;17255;"ES";"De Fornells";"Cataluña";"Girona";"GI";"41.944283270";"3.214185247"
23979;17255;"ES";"De sa Riera";"Cataluña";"Girona";"GI";"41.972057640";"3.211036502"
23980;17255;"ES";"De sa Tuna";"Cataluña";"Girona";"GI";"41.955776810";"3.225345215"
23981;17255;"ES";"Del Raco";"Cataluña";"Girona";"GI";"41.980264410";"3.206590413"
23982;17256;"ES";"Els Masos de Pals";"Cataluña";"Girona";"GI";"41.980771140";"3.166812349"
23983;17256;"ES";"Fontclara";"Cataluña";"Girona";"GI";"41.994079700";"3.121730721"
23984;17256;"ES";"Palau-Sator";"Cataluña";"Girona";"GI";"41.988935690";"3.110701903"
23985;17256;"ES";"Pals";"Cataluña";"Girona";"GI";"41.967897810";"3.148262836"
23986;17256;"ES";"Sant Feliu de Boada";"Cataluña";"Girona";"GI";"41.970825780";"3.126552356"
23987;17256;"ES";"Sant Julia de Boada";"Cataluña";"Girona";"GI";"41.984871200";"3.120760833"
23988;17257;"ES";"Fontanilles";"Cataluña";"Girona";"GI";"42.011255790";"3.107601168"
23989;17257;"ES";"Gualta";"Cataluña";"Girona";"GI";"42.030429200";"3.103421418"
23990;17257;"ES";"Llabia";"Cataluña";"Girona";"GI";"42.019103060";"3.087770621"
23991;17257;"ES";"Torroella de Montgrí";"Cataluña";"Girona";"GI";"42.042845090";"3.127691867"
23992;17258;"ES";"L'Estartit";"Cataluña";"Girona";"GI";"42.041913960";"3.132111158"
23993;17300;"ES";"Blanes";"Cataluña";"Girona";"GI";"41.672584040";"2.790792280"
23994;17310;"ES";"Ayto Lloret Mar";"Cataluña";"Girona";"GI";"41.700197430";"2.841660330"
23995;17310;"ES";"Canyelles";"Cataluña";"Girona";"GI";"41.710990090";"2.876260696"
23996;17310;"ES";"Les Alegries";"Cataluña";"Girona";"GI";"41.706173850";"2.862301637"
23997;17310;"ES";"Lloret de Mar";"Cataluña";"Girona";"GI";"41.697760040";"2.844970002"
23998;17310;"ES";"Rocagrossa";"Cataluña";"Girona";"GI";"41.712902770";"2.855081558"
23999;17310;"ES";"Santa Cristina";"Cataluña";"Girona";"GI";"41.698808210";"2.845690628"
24000;17320;"ES";"Ayto Tossa";"Cataluña";"Girona";"GI";"41.727947830";"2.931260128"
