22701;15917;"ES";"Reten";"Galicia";"La Coruña";"C";"42.746125790";"-8.647256360"
22702;15917;"ES";"Romaris";"Galicia";"La Coruña";"C";"42.760856160";"-8.651826250"
22703;15917;"ES";"Roucon";"Galicia";"La Coruña";"C";"42.748887390";"-8.646702120"
22704;15917;"ES";"Rueiro";"Galicia";"La Coruña";"C";"42.764770320";"-8.652932130"
22705;15917;"ES";"Souto";"Galicia";"La Coruña";"C";"42.788321760";"-8.717771500"
22706;15917;"ES";"Vista Alegre";"Galicia";"La Coruña";"C";"42.738610600";"-8.648482550"
22707;15920;"ES";"A Cortes";"Galicia";"La Coruña";"C";"42.645808250";"-8.809882040"
22708;15920;"ES";"Carballeira";"Galicia";"La Coruña";"C";"42.982677430";"-8.807947860"
22709;15920;"ES";"Fincheira";"Galicia";"La Coruña";"C";"42.650037150";"-8.816262640"
22710;15920;"ES";"O Barral";"Galicia";"La Coruña";"C";"42.664497960";"-8.803298110"
22711;15920;"ES";"O Pazo";"Galicia";"La Coruña";"C";"42.661173900";"-8.811272870"
22712;15920;"ES";"Rianxiño";"Galicia";"La Coruña";"C";"42.653994750";"-8.809913040"
22713;15920;"ES";"Rianxo";"Galicia";"La Coruña";"C";"42.648318370";"-8.800744820"
22714;15920;"ES";"Rinlo";"Galicia";"La Coruña";"C";"42.654306430";"-8.817272350"
22715;15920;"ES";"Tanxil";"Galicia";"La Coruña";"C";"42.646928130";"-8.815611980"
22716;15928;"ES";"A Iglesia";"Galicia";"La Coruña";"C";"42.656670910";"-8.777660390"
22717;15928;"ES";"Abuin";"Galicia";"La Coruña";"C";"42.645457470";"-8.786424630"
22718;15928;"ES";"Brion";"Galicia";"La Coruña";"C";"42.655488680";"-8.784897960"
22719;15928;"ES";"Cabanas";"Galicia";"La Coruña";"C";"42.660985610";"-8.767870050"
22720;15928;"ES";"Leiro";"Galicia";"La Coruña";"C";"42.654102750";"-8.771654880"
22721;15928;"ES";"Meiquiz";"Galicia";"La Coruña";"C";"42.661302810";"-8.772142570"
22722;15928;"ES";"Or";"Galicia";"La Coruña";"C";"42.664507920";"-8.773289500"
22723;15928;"ES";"Padrón";"Galicia";"La Coruña";"C";"42.738761600";"-8.659174580"
22724;15928;"ES";"Raño";"Galicia";"La Coruña";"C";"42.652051490";"-8.778385120"
22725;15928;"ES";"Rial";"Galicia";"La Coruña";"C";"42.654110830";"-8.771656340"
22726;15929;"ES";"Almacen";"Galicia";"La Coruña";"C";"43.190510570";"-8.656494130"
22727;15929;"ES";"Barraca";"Galicia";"La Coruña";"C";"42.667539210";"-8.805170210"
22728;15929;"ES";"Rianxo";"Galicia";"La Coruña";"C";"42.647940680";"-8.795456120"
22729;15930;"ES";"Boiro";"Galicia";"La Coruña";"C";"42.659091770";"-8.923737460"
22730;15930;"ES";"Vimiliro";"Galicia";"La Coruña";"C";"42.659094800";"-8.923738090"
22731;15937;"ES";"Acuncheira";"Galicia";"La Coruña";"C";"42.683339610";"-8.900008250"
22732;15937;"ES";"Afigueira";"Galicia";"La Coruña";"C";"42.690656530";"-8.914249320"
22733;15937;"ES";"Aldea Grande";"Galicia";"La Coruña";"C";"42.701415500";"-8.913176150"
22734;15937;"ES";"Amean";"Galicia";"La Coruña";"C";"42.697041310";"-8.895438810"
22735;15937;"ES";"Belles de Abaixo";"Galicia";"La Coruña";"C";"42.695951650";"-8.872469600"
22736;15937;"ES";"Belles de Arriba";"Galicia";"La Coruña";"C";"42.680432860";"-8.896216010"
22737;15937;"ES";"Bermo";"Galicia";"La Coruña";"C";"42.663846750";"-8.887531190"
22738;15937;"ES";"Boiro";"Galicia";"La Coruña";"C";"42.701419860";"-8.913177060"
22739;15937;"ES";"Bolteiro";"Galicia";"La Coruña";"C";"42.701390610";"-8.913170960"
22740;15937;"ES";"Cadarnoxo";"Galicia";"La Coruña";"C";"42.705837050";"-8.895505840"
22741;15937;"ES";"Carmoeiro";"Galicia";"La Coruña";"C";"42.701419090";"-8.913176900"
22742;15937;"ES";"Comejo";"Galicia";"La Coruña";"C";"42.701393040";"-8.913171470"
22743;15937;"ES";"Coroño";"Galicia";"La Coruña";"C";"42.664540110";"-8.893620520"
22744;15937;"ES";"Cubelo";"Galicia";"La Coruña";"C";"42.696593310";"-8.903075310"
22745;15937;"ES";"Cucos";"Galicia";"La Coruña";"C";"42.697798210";"-8.889916910"
22746;15937;"ES";"Cures";"Galicia";"La Coruña";"C";"42.697773150";"-8.889911690"
22747;15937;"ES";"Enseño";"Galicia";"La Coruña";"C";"42.690927280";"-8.901753600"
22748;15937;"ES";"Fiosa";"Galicia";"La Coruña";"C";"42.696605740";"-8.903077900"
22749;15937;"ES";"Graña";"Galicia";"La Coruña";"C";"42.700659830";"-8.929453050"
22750;15937;"ES";"Iglesia";"Galicia";"La Coruña";"C";"42.841420620";"-8.597920320"
22751;15937;"ES";"Insuachan";"Galicia";"La Coruña";"C";"42.701413280";"-8.913175690"
22752;15937;"ES";"Loxo de Abaixo";"Galicia";"La Coruña";"C";"42.677652670";"-8.896963180"
22753;15937;"ES";"Loxo de Arriba";"Galicia";"La Coruña";"C";"42.680450910";"-8.896219770"
22754;15937;"ES";"Macenda";"Galicia";"La Coruña";"C";"42.716705710";"-8.900000770"
22755;15937;"ES";"Mieites";"Galicia";"La Coruña";"C";"42.684242250";"-8.881753460"
22756;15937;"ES";"Moimenta";"Galicia";"La Coruña";"C";"42.716279870";"-8.887822510"
22757;15937;"ES";"Noceda";"Galicia";"La Coruña";"C";"42.697574600";"-8.925475560"
22758;15937;"ES";"Pazos";"Galicia";"La Coruña";"C";"42.776754480";"-8.417387180"
22759;15937;"ES";"Piñeiro";"Galicia";"La Coruña";"C";"42.799854400";"-8.950530920"
22760;15937;"ES";"Pomar do Rio";"Galicia";"La Coruña";"C";"42.696597200";"-8.903076120"
22761;15937;"ES";"Runes";"Galicia";"La Coruña";"C";"42.660092310";"-8.901201530"
22762;15937;"ES";"Sabeceda";"Galicia";"La Coruña";"C";"42.693754440";"-8.922537340"
22763;15937;"ES";"Samartiño";"Galicia";"La Coruña";"C";"43.056970500";"-8.584237680"
22764;15937;"ES";"Silva";"Galicia";"La Coruña";"C";"42.696599040";"-8.903076510"
22765;15937;"ES";"Teaño";"Galicia";"La Coruña";"C";"42.662969960";"-8.898685480"
22766;15938;"ES";"Abanqueiro";"Galicia";"La Coruña";"C";"42.650041620";"-8.883338250"
22767;15938;"ES";"Aducil";"Galicia";"La Coruña";"C";"42.664593280";"-8.893638810"
22768;15938;"ES";"Agañan";"Galicia";"La Coruña";"C";"42.630759060";"-8.865172090"
22769;15938;"ES";"Bodion";"Galicia";"La Coruña";"C";"42.664580090";"-8.893636060"
22770;15938;"ES";"Boliña";"Galicia";"La Coruña";"C";"42.649153880";"-8.875933090"
22771;15938;"ES";"Brion";"Galicia";"La Coruña";"C";"42.650012790";"-8.883302240"
22772;15938;"ES";"Chazo";"Galicia";"La Coruña";"C";"42.608229590";"-8.858573650"
22773;15938;"ES";"Egipto";"Galicia";"La Coruña";"C";"42.630785100";"-8.865177500"
22774;15938;"ES";"Graso";"Galicia";"La Coruña";"C";"42.632943470";"-8.858875080"
22775;15938;"ES";"Louriño";"Galicia";"La Coruña";"C";"42.207597980";"-8.620220060"
22776;15938;"ES";"Pedra da Bouza";"Galicia";"La Coruña";"C";"42.637652650";"-8.869258660"
22777;15938;"ES";"Salteiro";"Galicia";"La Coruña";"C";"42.630778370";"-8.865176100"
22778;15938;"ES";"San";"Galicia";"La Coruña";"C";"42.630781690";"-8.865176790"
22779;15938;"ES";"San Martiño";"Galicia";"La Coruña";"C";"42.651834820";"-8.862124220"
22780;15938;"ES";"Sean";"Galicia";"La Coruña";"C";"42.639854790";"-8.860990780"
22781;15938;"ES";"Triñanes";"Galicia";"La Coruña";"C";"42.627575810";"-8.862803280"
22782;15939;"ES";"Aldea de Arriba";"Galicia";"La Coruña";"C";"42.620300210";"-8.886461300"
22783;15939;"ES";"Baliño";"Galicia";"La Coruña";"C";"42.649154250";"-8.875938340"
22784;15939;"ES";"Banda O Rio";"Galicia";"La Coruña";"C";"42.614889560";"-8.880669890"
22785;15939;"ES";"Barraña";"Galicia";"La Coruña";"C";"42.638868250";"-8.879723470"
22786;15939;"ES";"Cabo Cruz";"Galicia";"La Coruña";"C";"42.615374950";"-8.886098240"
22787;15939;"ES";"Careixo";"Galicia";"La Coruña";"C";"42.614888280";"-8.880669630"
22788;15939;"ES";"Carrigeiros";"Galicia";"La Coruña";"C";"42.621176870";"-8.929620420"
22789;15939;"ES";"Castro";"Galicia";"La Coruña";"C";"42.623028230";"-8.876193360"
22790;15939;"ES";"César";"Galicia";"La Coruña";"C";"42.618101770";"-8.876039820"
22791;15939;"ES";"Cotaron";"Galicia";"La Coruña";"C";"42.621161310";"-8.929617160"
22792;15939;"ES";"Devesa";"Galicia";"La Coruña";"C";"42.778891480";"-8.929602880"
22793;15939;"ES";"Esteiro";"Galicia";"La Coruña";"C";"42.624994640";"-8.881153550"
22794;15939;"ES";"Fonte de Mouro";"Galicia";"La Coruña";"C";"42.615955000";"-8.869863950"
22795;15939;"ES";"Rebordelo";"Galicia";"La Coruña";"C";"42.628833080";"-8.873475570"
22796;15939;"ES";"Romaris";"Galicia";"La Coruña";"C";"42.622654840";"-8.870397230"
22797;15939;"ES";"Xion";"Galicia";"La Coruña";"C";"42.622655650";"-8.870397400"
22798;15940;"ES";"A Pobra do Caramiñal";"Galicia";"La Coruña";"C";"42.600937170";"-8.947403010"
22799;15947;"ES";"Castiñeiras";"Galicia";"La Coruña";"C";"42.534116210";"-8.993327440"
22800;15947;"ES";"Vilamaior";"Galicia";"La Coruña";"C";"42.890435630";"-8.461329320"
