3729;7012;"ES";"Palma de Mallorca";"Islas Baleares";"Islas Baleares";"PM";"39.569044110";"2.641000274"
3730;7013;"ES";"Palma de Mallorca";"Islas Baleares";"Islas Baleares";"PM";"39.592422680";"2.597201488"
3731;7014;"ES";"Palma de Mallorca";"Islas Baleares";"Islas Baleares";"PM";"39.565433010";"2.619977054"
3732;7015;"ES";"Palma de Mallorca";"Islas Baleares";"Islas Baleares";"PM";"39.561875100";"2.607826061"
3733;7070;"ES";"Palma de Mallorca";"Islas Baleares";"Islas Baleares";"PM";"39.567387610";"2.648252101"
3734;7071;"ES";"Palma de Mallorca";"Islas Baleares";"Islas Baleares";"PM";"39.554672740";"2.718086562"
3735;7080;"ES";"Palma de Mallorca";"Islas Baleares";"Islas Baleares";"PM";"39.567401220";"2.648253012"
3736;7100;"ES";"La Calobra";"Islas Baleares";"Islas Baleares";"PM";"39.594679100";"2.687176160"
3737;7100;"ES";"L'Horta de Pollença";"Islas Baleares";"Islas Baleares";"PM";"39.880445220";"3.015563285"
3738;7100;"ES";"Sa Calobra";"Islas Baleares";"Islas Baleares";"PM";"39.847401470";"2.797760875"
3739;7100;"ES";"S'Horta";"Islas Baleares";"Islas Baleares";"PM";"39.367674030";"2.757900703"
3740;7100;"ES";"Sóller";"Islas Baleares";"Islas Baleares";"PM";"39.765931350";"2.714801457"
3741;7101;"ES";"Biniaraix";"Islas Baleares";"Islas Baleares";"PM";"39.771426180";"2.735412557"
3742;7108;"ES";"Camp de Lama";"Islas Baleares";"Islas Baleares";"PM";"39.367679940";"2.757901116"
3743;7108;"ES";"Muleta";"Islas Baleares";"Islas Baleares";"PM";"39.804768160";"2.714506647"
3744;7108;"ES";"Port de Soller";"Islas Baleares";"Islas Baleares";"PM";"39.797821120";"2.699682111"
3745;7109;"ES";"Fornalutx";"Islas Baleares";"Islas Baleares";"PM";"39.782413450";"2.741042305"
3746;7110;"ES";"Bunyola";"Islas Baleares";"Islas Baleares";"PM";"39.696267380";"2.699670502"
3747;7119;"ES";"Caubet";"Islas Baleares";"Islas Baleares";"PM";"39.691804400";"2.699323407"
3748;7120;"ES";"La Garriga";"Islas Baleares";"Islas Baleares";"PM";"39.634777150";"2.655128424"
3749;7120;"ES";"Palma de Mallorca";"Islas Baleares";"Islas Baleares";"PM";"39.634274590";"2.622777620"
3750;7120;"ES";"Sa Garriga";"Islas Baleares";"Islas Baleares";"PM";"39.634780880";"2.655128674"
3751;7120;"ES";"Son Espanyol";"Islas Baleares";"Islas Baleares";"PM";"39.633316210";"2.633301011"
3752;7120;"ES";"Son Sardina";"Islas Baleares";"Islas Baleares";"PM";"39.618967020";"2.656191811"
3753;7121;"ES";"Palma de Mallorca";"Islas Baleares";"Islas Baleares";"PM";"39.634459860";"2.635510656"
3754;7122;"ES";"Palma de Mallorca";"Islas Baleares";"Islas Baleares";"PM";"39.639119010";"2.645801936"
3755;7130;"ES";"Centro Militar General Asensio";"Islas Baleares";"Islas Baleares";"PM";"39.601888730";"2.619977562"
3756;7140;"ES";"Sancellas";"Islas Baleares";"Islas Baleares";"PM";"39.647019420";"2.899435104"
3757;7140;"ES";"Sencelles";"Islas Baleares";"Islas Baleares";"PM";"39.645965740";"2.897910420"
3758;7141;"ES";"Benestar";"Islas Baleares";"Islas Baleares";"PM";"39.620620750";"2.733737053"
3759;7141;"ES";"Es Caulls";"Islas Baleares";"Islas Baleares";"PM";"39.632328610";"2.736531354"
3760;7141;"ES";"Es Figueral";"Islas Baleares";"Islas Baleares";"PM";"39.624610750";"2.728100051"
3761;7141;"ES";"Es Garrovers";"Islas Baleares";"Islas Baleares";"PM";"39.630028160";"2.702112602"
3762;7141;"ES";"La Cabaneta";"Islas Baleares";"Islas Baleares";"PM";"39.619587270";"2.744532651"
3763;7141;"ES";"Marratxi";"Islas Baleares";"Islas Baleares";"PM";"39.619575340";"2.744531825"
3764;7141;"ES";"Marratxinet";"Islas Baleares";"Islas Baleares";"PM";"39.642237670";"2.753001921"
3765;7141;"ES";"Planera";"Islas Baleares";"Islas Baleares";"PM";"39.639683050";"2.707456823"
3766;7141;"ES";"Poligono Industrial de Marratxi";"Islas Baleares";"Islas Baleares";"PM";"39.619523780";"2.744530400"
3767;7141;"ES";"Pòrtol";"Islas Baleares";"Islas Baleares";"PM";"39.617587690";"2.770321936"
3768;7141;"ES";"Sa Cabaneta";"Islas Baleares";"Islas Baleares";"PM";"39.619553990";"2.744532354"
3769;7141;"ES";"Sant Marçal";"Islas Baleares";"Islas Baleares";"PM";"39.623833430";"2.742712887"
3770;7141;"ES";"Son Amtller";"Islas Baleares";"Islas Baleares";"PM";"39.604871350";"2.727065126"
3771;7141;"ES";"Son Daviu";"Islas Baleares";"Islas Baleares";"PM";"39.638330450";"2.710031398"
3772;7141;"ES";"Son Ramonell";"Islas Baleares";"Islas Baleares";"PM";"39.617810270";"2.715670019"
3773;7141;"ES";"Son Veri";"Islas Baleares";"Islas Baleares";"PM";"39.676095350";"2.917433496"
3774;7142;"ES";"Les Alqueries";"Islas Baleares";"Islas Baleares";"PM";"39.632927880";"2.845558348"
3775;7142;"ES";"Les Coves";"Islas Baleares";"Islas Baleares";"PM";"39.627461790";"2.823591306"
3776;7142;"ES";"Les Olleries";"Islas Baleares";"Islas Baleares";"PM";"39.609814890";"2.837556066"
3777;7142;"ES";"Santa Eugenia";"Islas Baleares";"Islas Baleares";"PM";"39.609807560";"2.837555541"
3778;7142;"ES";"Ses Alqueries";"Islas Baleares";"Islas Baleares";"PM";"39.637558300";"2.824402016"
3779;7142;"ES";"Ses Coves";"Islas Baleares";"Islas Baleares";"PM";"39.637563450";"2.824402383"
3780;7142;"ES";"Ses Olleries";"Islas Baleares";"Islas Baleares";"PM";"39.612715480";"2.827092603"
3781;7143;"ES";"Biniali";"Islas Baleares";"Islas Baleares";"PM";"39.641129280";"2.859272833"
3782;7143;"ES";"Son Arosa";"Islas Baleares";"Islas Baleares";"PM";"39.523110540";"2.741533183"
3783;7144;"ES";"Costitx";"Islas Baleares";"Islas Baleares";"PM";"39.657302840";"2.949171698"
3784;7144;"ES";"Jornets";"Islas Baleares";"Islas Baleares";"PM";"39.677632770";"2.936410945"
3785;7150;"ES";"Andratx";"Islas Baleares";"Islas Baleares";"PM";"39.574720730";"2.421501268"
3786;7157;"ES";"Port d'Andratx";"Islas Baleares";"Islas Baleares";"PM";"39.573811420";"2.425661925"
3787;7159;"ES";"L'Arraco";"Islas Baleares";"Islas Baleares";"PM";"39.580199440";"2.393093780"
3788;7159;"ES";"Sant Elm";"Islas Baleares";"Islas Baleares";"PM";"39.578228980";"2.354082318"
3789;7159;"ES";"S'Arraco";"Islas Baleares";"Islas Baleares";"PM";"39.580175060";"2.393092306"
3790;7160;"ES";"Cala Fornells";"Islas Baleares";"Islas Baleares";"PM";"39.536140660";"2.438729385"
3791;7160;"ES";"El Camp de Mar";"Islas Baleares";"Islas Baleares";"PM";"39.538920850";"2.421781828"
3792;7160;"ES";"Es Camp de Mar";"Islas Baleares";"Islas Baleares";"PM";"39.538891730";"2.421790106"
3793;7160;"ES";"Peguera";"Islas Baleares";"Islas Baleares";"PM";"39.537434310";"2.444022121"
3794;7170;"ES";"La Estaca";"Islas Baleares";"Islas Baleares";"PM";"39.699435890";"2.609886636"
3795;7170;"ES";"Miramar";"Islas Baleares";"Islas Baleares";"PM";"39.711103650";"2.616679415"
3796;7170;"ES";"Nova Valldemosa";"Islas Baleares";"Islas Baleares";"PM";"39.713203170";"2.638087469"
3797;7170;"ES";"Valldemossa";"Islas Baleares";"Islas Baleares";"PM";"39.711851400";"2.623171413"
3798;7179;"ES";"Deià";"Islas Baleares";"Islas Baleares";"PM";"39.747874180";"2.647105545"
3799;7179;"ES";"Llucalcari";"Islas Baleares";"Islas Baleares";"PM";"39.765969750";"2.656201386"
3800;7180;"ES";"Santa Ponça";"Islas Baleares";"Islas Baleares";"PM";"39.485146690";"2.491801305"
