51802;37071;"ES";"Salamanca";"Castilla y León";"Salamanca";"SA";"40.968724560";"-5.650283810"
51803;37080;"ES";"Salamanca";"Castilla y León";"Salamanca";"SA";"40.971225980";"-5.666064790"
51804;37100;"ES";"Ledesma";"Castilla y León";"Salamanca";"SA";"41.090790280";"-5.998660040"
51805;37110;"ES";"Aldearrodrigo";"Castilla y León";"Salamanca";"SA";"41.110674920";"-5.806942100"
51806;37110;"ES";"El Arco";"Castilla y León";"Salamanca";"SA";"41.110794880";"-5.824832100"
51807;37110;"ES";"San Pelayo de la Guareña";"Castilla y León";"Salamanca";"SA";"41.143889480";"-5.824835240"
51808;37110;"ES";"Santiz";"Castilla y León";"Salamanca";"SA";"41.204727010";"-5.895642430"
51809;37110;"ES";"Torresmenudas";"Castilla y León";"Salamanca";"SA";"41.102539980";"-5.784611400"
51810;37110;"ES";"Zamayón";"Castilla y León";"Salamanca";"SA";"41.147834520";"-5.830094890"
51811;37111;"ES";"Añover de Tormes";"Castilla y León";"Salamanca";"SA";"41.136159160";"-5.914264190"
51812;37111;"ES";"Cuadrilleros de los Dieces";"Castilla y León";"Salamanca";"SA";"41.152011060";"-5.898570880"
51813;37111;"ES";"Espino Rapado";"Castilla y León";"Salamanca";"SA";"41.134983280";"-5.876683320"
51814;37111;"ES";"Palacino";"Castilla y León";"Salamanca";"SA";"41.153383750";"-5.898804690"
51815;37111;"ES";"Palacios del Arzobispo";"Castilla y León";"Salamanca";"SA";"41.165818440";"-5.889524060"
51816;37113;"ES";"Pedro Lises";"Castilla y León";"Salamanca";"SA";"41.016045330";"-6.037136520"
51817;37114;"ES";"Encinas de San Silvestre";"Castilla y León";"Salamanca";"SA";"41.013531720";"-6.092852930"
51818;37114;"ES";"Espayos";"Castilla y León";"Salamanca";"SA";"41.096905740";"-6.074682320"
51819;37114;"ES";"Gejuelo del Barro";"Castilla y León";"Salamanca";"SA";"41.077769310";"-6.123975860"
51820;37114;"ES";"La Huérfana";"Castilla y León";"Salamanca";"SA";"41.072338540";"-6.090471260"
51821;37114;"ES";"Muelledes";"Castilla y León";"Salamanca";"SA";"41.045785620";"-6.142890840"
51822;37114;"ES";"Valrubio";"Castilla y León";"Salamanca";"SA";"41.046490620";"-6.135164570"
51823;37114;"ES";"Villaseco de los Gamitos";"Castilla y León";"Salamanca";"SA";"41.035391600";"-6.111870230"
51824;37115;"ES";"Almenara de Tormes";"Castilla y León";"Salamanca";"SA";"41.063780650";"-5.822180090"
51825;37115;"ES";"Baños de Ledesma";"Castilla y León";"Salamanca";"SA";"41.068979400";"-5.898387920"
51826;37115;"ES";"Contiensa";"Castilla y León";"Salamanca";"SA";"41.076775210";"-5.929413610"
51827;37115;"ES";"Frades Nuevo";"Castilla y León";"Salamanca";"SA";"41.063663440";"-5.828825480"
51828;37115;"ES";"Frades Viejo";"Castilla y León";"Salamanca";"SA";"41.086028930";"-5.958727920"
51829;37115;"ES";"Juzbado";"Castilla y León";"Salamanca";"SA";"41.080030880";"-5.862581550"
51830;37115;"ES";"Valverdón";"Castilla y León";"Salamanca";"SA";"41.047186500";"-5.768312310"
51831;37116;"ES";"Aldeagutiérrez";"Castilla y León";"Salamanca";"SA";"41.107519940";"-6.022531450"
51832;37116;"ES";"Estacas";"Castilla y León";"Salamanca";"SA";"41.200426340";"-6.100324780"
51833;37116;"ES";"Estanquillas";"Castilla y León";"Salamanca";"SA";"41.210500400";"-6.067645200"
51834;37116;"ES";"La Sagrada";"Castilla y León";"Salamanca";"SA";"41.151010820";"-6.031275980"
51835;37116;"ES";"La Samasa";"Castilla y León";"Salamanca";"SA";"41.150997200";"-6.031273980"
51836;37116;"ES";"La Samasita";"Castilla y León";"Salamanca";"SA";"41.125100760";"-6.013470250"
51837;37116;"ES";"La Vadima";"Castilla y León";"Salamanca";"SA";"41.145033490";"-6.026929900"
51838;37116;"ES";"Ledesma";"Castilla y León";"Salamanca";"SA";"41.115239260";"-5.932450660"
51839;37116;"ES";"Pelilla";"Castilla y León";"Salamanca";"SA";"41.183719840";"-6.053594530"
51840;37116;"ES";"Santo Domingo";"Castilla y León";"Salamanca";"SA";"41.115501710";"-5.977544460"
51841;37116;"ES";"Zorita";"Castilla y León";"Salamanca";"SA";"41.162212580";"-6.043383460"
51842;37120;"ES";"Cabrasmalas";"Castilla y León";"Salamanca";"SA";"40.929707960";"-5.771712530"
51843;37120;"ES";"Calzadilla de la Valmuza";"Castilla y León";"Salamanca";"SA";"40.933335930";"-5.783305070"
51844;37120;"ES";"Doñinos de Salamanca";"Castilla y León";"Salamanca";"SA";"40.960441960";"-5.746220270"
51845;37120;"ES";"La Golpejera";"Castilla y León";"Salamanca";"SA";"40.942123970";"-5.769052490"
51846;37120;"ES";"Torre de la Valmuza";"Castilla y León";"Salamanca";"SA";"40.958104280";"-5.740408400"
51847;37129;"ES";"Argentina";"Castilla y León";"Salamanca";"SA";"40.987399880";"-5.730825570"
51848;37129;"ES";"Carrascal de Barregas";"Castilla y León";"Salamanca";"SA";"40.978303810";"-5.761330530"
51849;37129;"ES";"El Palacio del Rio";"Castilla y León";"Salamanca";"SA";"41.024667260";"-5.762298510"
51850;37129;"ES";"Florida de Liébana";"Castilla y León";"Salamanca";"SA";"41.026803220";"-5.760783260"
51851;37129;"ES";"Palacio de Villalones";"Castilla y León";"Salamanca";"SA";"40.911872760";"-5.776715330"
51852;37129;"ES";"Parada de Arriba";"Castilla y León";"Salamanca";"SA";"40.986751270";"-5.794600170"
51853;37129;"ES";"Puerto de la Anunciacion";"Castilla y León";"Salamanca";"SA";"41.007076530";"-5.734205100"
51854;37129;"ES";"San Justo de la Valmuza";"Castilla y León";"Salamanca";"SA";"40.905969690";"-5.775892920"
51855;37129;"ES";"Santibañez del Rio";"Castilla y León";"Salamanca";"SA";"40.977416010";"-5.722265020"
51856;37129;"ES";"Villaselva";"Castilla y León";"Salamanca";"SA";"41.006780450";"-5.774770060"
51857;37130;"ES";"Berrocal de Padierno";"Castilla y León";"Salamanca";"SA";"40.950107050";"-6.001485430"
51858;37130;"ES";"Carreros";"Castilla y León";"Salamanca";"SA";"40.900363020";"-5.977373360"
51859;37130;"ES";"Cojos de Robliza";"Castilla y León";"Salamanca";"SA";"40.846510310";"-5.983845900"
