49802;35571;"ES";"Barranco de la Calera";"Islas Canarias";"Las Palmas";"GC";"28.950781480";"-13.762631100"
49803;35571;"ES";"Barranco de la Pila";"Islas Canarias";"Las Palmas";"GC";"28.954948410";"-13.695413000"
49804;35571;"ES";"Barranco del Agua";"Islas Canarias";"Las Palmas";"GC";"28.961831050";"-13.658504900"
49805;35571;"ES";"Cortijo Viejo";"Islas Canarias";"Las Palmas";"GC";"28.917870070";"-13.709139900"
49806;35571;"ES";"El Cercado";"Islas Canarias";"Las Palmas";"GC";"28.938082940";"-13.704059200"
49807;35571;"ES";"El Mesón";"Islas Canarias";"Las Palmas";"GC";"28.943297770";"-13.701048200"
49808;35571;"ES";"El Rompimiento";"Islas Canarias";"Las Palmas";"GC";"28.961821350";"-13.658500300"
49809;35571;"ES";"El Volcán";"Islas Canarias";"Las Palmas";"GC";"28.947285650";"-13.683544000"
49810;35571;"ES";"La Asomada";"Islas Canarias";"Las Palmas";"GC";"28.962056820";"-13.691427900"
49811;35571;"ES";"La Caldereta";"Islas Canarias";"Las Palmas";"GC";"28.958522270";"-13.698891600"
49812;35571;"ES";"La Majada";"Islas Canarias";"Las Palmas";"GC";"28.958169060";"-13.639484200"
49813;35571;"ES";"Los Barrancos";"Islas Canarias";"Las Palmas";"GC";"28.955587330";"-13.694991800"
49814;35571;"ES";"Los Llanitos";"Islas Canarias";"Las Palmas";"GC";"28.948245930";"-13.689771800"
49815;35571;"ES";"Los Rodeos";"Islas Canarias";"Las Palmas";"GC";"28.919794150";"-13.813873900"
49816;35571;"ES";"Mácher";"Islas Canarias";"Las Palmas";"GC";"28.948564670";"-13.682436900"
49817;35571;"ES";"Vistas de las Vegas";"Islas Canarias";"Las Palmas";"GC";"28.961830590";"-13.658504700"
49818;35571;"ES";"Yaiza";"Islas Canarias";"Las Palmas";"GC";"28.961813960";"-13.658496800"
49819;35572;"ES";"Capital Municipal";"Islas Canarias";"Las Palmas";"GC";"28.972435190";"-13.612354700"
49820;35572;"ES";"Conil";"Islas Canarias";"Las Palmas";"GC";"28.968330340";"-13.668654800"
49821;35572;"ES";"Las";"Islas Canarias";"Las Palmas";"GC";"28.977804520";"-13.662902100"
49822;35572;"ES";"Las Vegas de Tegoyo";"Islas Canarias";"Las Palmas";"GC";"28.977819560";"-13.662909200"
49823;35572;"ES";"Masdache";"Islas Canarias";"Las Palmas";"GC";"28.994934140";"-13.655101900"
49824;35572;"ES";"Tegoyo";"Islas Canarias";"Las Palmas";"GC";"28.977809760";"-13.662904600"
49825;35572;"ES";"Tías";"Islas Canarias";"Las Palmas";"GC";"28.972434670";"-13.612354500"
49826;35572;"ES";"Vegas de Tegoyo";"Islas Canarias";"Las Palmas";"GC";"28.977803990";"-13.662901800"
49827;35580;"ES";"Castillo del Aguila";"Islas Canarias";"Las Palmas";"GC";"28.864876480";"-13.814552300"
49828;35580;"ES";"Costa de Papagayo";"Islas Canarias";"Las Palmas";"GC";"28.862376020";"-13.803184400"
49829;35580;"ES";"Las Coloradas";"Islas Canarias";"Las Palmas";"GC";"28.860641860";"-13.798085600"
49830;35580;"ES";"Montaña Roja";"Islas Canarias";"Las Palmas";"GC";"28.883683430";"-13.874416400"
49831;35580;"ES";"Playa Blanca";"Islas Canarias";"Las Palmas";"GC";"28.865799750";"-13.830794600"
49832;35580;"ES";"San Marcial de Rubicon";"Islas Canarias";"Las Palmas";"GC";"28.862690920";"-13.802510400"
49833;35580;"ES";"Yaisa";"Islas Canarias";"Las Palmas";"GC";"28.865795900";"-13.830797600"
49834;35580;"ES";"Yaiza";"Islas Canarias";"Las Palmas";"GC";"28.862645860";"-13.853642400"
49835;35600;"ES";"Barranco de Negrin";"Islas Canarias";"Las Palmas";"GC";"28.493354240";"-13.871003000"
49836;35600;"ES";"Capital Municipal";"Islas Canarias";"Las Palmas";"GC";"28.499352160";"-13.898421000"
49837;35600;"ES";"El Matorral";"Islas Canarias";"Las Palmas";"GC";"28.433357070";"-13.866682700"
