54102;39507;"ES";"Pumalverde";"Cantabria";"Cantabria";"S";"43.338192000";"-4.247841170"
54103;39507;"ES";"Rodezas";"Cantabria";"Cantabria";"S";"43.343905480";"-4.239992490"
54104;39507;"ES";"Toporías";"Cantabria";"Cantabria";"S";"43.334790240";"-4.229342950"
54105;39507;"ES";"Udias";"Cantabria";"Cantabria";"S";"43.332759830";"-4.196590950"
54106;39507;"ES";"Valoria";"Cantabria";"Cantabria";"S";"43.333520280";"-4.259851990"
54107;39507;"ES";"Virgen La";"Cantabria";"Cantabria";"S";"43.330098370";"-4.246711800"
54108;39509;"ES";"Cabezón de la Sal";"Cantabria";"Cantabria";"S";"43.308582150";"-4.237470400"
54109;39509;"ES";"Cabrojo";"Cantabria";"Cantabria";"S";"43.328951100";"-4.195412040"
54110;39509;"ES";"Herrera de Ibio";"Cantabria";"Cantabria";"S";"43.299945930";"-4.179392500"
54111;39509;"ES";"Ibio";"Cantabria";"Cantabria";"S";"43.313218790";"-4.176361810"
54112;39509;"ES";"Luzmela-Mazcuerras";"Cantabria";"Cantabria";"S";"43.297423030";"-4.210084180"
54113;39509;"ES";"Mazcuerras";"Cantabria";"Cantabria";"S";"43.289286160";"-4.179831170"
54114;39509;"ES";"Riaño de Ibio";"Cantabria";"Cantabria";"S";"43.315782860";"-4.178101240"
54115;39509;"ES";"Sierra de Ibio";"Cantabria";"Cantabria";"S";"43.316391900";"-4.163420180"
54116;39509;"ES";"Villanueva de la Peña";"Cantabria";"Cantabria";"S";"43.316362740";"-4.192262200"
54117;39509;"ES";"Virgen de la Peña";"Cantabria";"Cantabria";"S";"43.322502100";"-4.193203100"
54118;39510;"ES";"Cabuérniga";"Cantabria";"Cantabria";"S";"43.227240990";"-4.301372980"
54119;39510;"ES";"Sopeña";"Cantabria";"Cantabria";"S";"43.230576730";"-4.291831660"
54120;39510;"ES";"Terán";"Cantabria";"Cantabria";"S";"43.218765520";"-4.303763530"
54121;39510;"ES";"Valle Cabuerniga";"Cantabria";"Cantabria";"S";"43.227226950";"-4.301371580"
54122;39510;"ES";"Valle de Cabuérniga";"Cantabria";"Cantabria";"S";"43.232785990";"-4.299263970"
54123;39511;"ES";"Cabuérniga";"Cantabria";"Cantabria";"S";"43.182431770";"-4.268147540"
54124;39511;"ES";"Renedo de Cabuerniga";"Cantabria";"Cantabria";"S";"43.224464820";"-4.307840080"
54125;39511;"ES";"Selores";"Cantabria";"Cantabria";"S";"43.211878380";"-4.301610830"
54126;39511;"ES";"Viaña";"Cantabria";"Cantabria";"S";"43.189905260";"-4.259600510"
54127;39513;"ES";"Barcenillas";"Cantabria";"Cantabria";"S";"43.242624890";"-4.284903450"
54128;39513;"ES";"Barrio de Abajo";"Cantabria";"Cantabria";"S";"43.266851020";"-4.247635920"
54129;39513;"ES";"Barrio de Arriba";"Cantabria";"Cantabria";"S";"43.169273590";"-4.274261940"
54130;39513;"ES";"Gismana";"Cantabria";"Cantabria";"S";"43.261047770";"-4.259842730"
54131;39513;"ES";"La Cuesta";"Cantabria";"Cantabria";"S";"43.262626530";"-4.250690640"
54132;39513;"ES";"Lamiña";"Cantabria";"Cantabria";"S";"43.233218010";"-4.281002770"
