52242;37497;"ES";"Gallegos de Argañan";"Castilla y León";"Salamanca";"SA";"40.631237460";"-6.701824530"
52243;37497;"ES";"Hurtada";"Castilla y León";"Salamanca";"SA";"40.655228450";"-6.724816360"
52244;37497;"ES";"Martillán";"Castilla y León";"Salamanca";"SA";"40.685265310";"-6.681295790"
52245;37497;"ES";"Paradinas de Abajo";"Castilla y León";"Salamanca";"SA";"40.711353770";"-6.450336460"
52246;37497;"ES";"Serranillo";"Castilla y León";"Salamanca";"SA";"40.703227510";"-6.671354500"
52247;37497;"ES";"Sexmiro";"Castilla y León";"Salamanca";"SA";"40.671043060";"-6.698463790"
52248;37497;"ES";"Villar de Argañan";"Castilla y León";"Salamanca";"SA";"40.673484840";"-6.719640790"
52249;37500;"ES";"Arrabal de San Sebastian";"Castilla y León";"Salamanca";"SA";"40.582633550";"-6.521252170"
52250;37500;"ES";"Ciudad Rodrigo";"Castilla y León";"Salamanca";"SA";"40.598978680";"-6.530561390"
52251;37500;"ES";"Ivanrey";"Castilla y León";"Salamanca";"SA";"40.606790980";"-6.559645000"
52252;37500;"ES";"Poligono Industrial las Viñas";"Castilla y León";"Salamanca";"SA";"40.605163830";"-6.543846410"
52253;37510;"ES";"Agallas";"Castilla y León";"Salamanca";"SA";"40.448865270";"-6.442295610"
52254;37510;"ES";"Cespedosa de Agadones";"Castilla y León";"Salamanca";"SA";"40.430217660";"-6.501762840"
52255;37510;"ES";"El Sahugo";"Castilla y León";"Salamanca";"SA";"40.414447440";"-6.542864440"
52256;37510;"ES";"Martiago";"Castilla y León";"Salamanca";"SA";"40.454431680";"-6.489273470"
52257;37510;"ES";"Pastores";"Castilla y León";"Salamanca";"SA";"40.514988180";"-6.510371310"
52258;37510;"ES";"Vegas de Domingo Rey";"Castilla y León";"Salamanca";"SA";"40.443169770";"-6.396383120"
52259;37510;"ES";"Villarejo Agallas";"Castilla y León";"Salamanca";"SA";"40.459372650";"-6.439550960"
52260;37515;"ES";"La Encina";"Castilla y León";"Salamanca";"SA";"40.499623900";"-6.531620790"
52261;37516;"ES";"Herguijuela de Ciudad Rodrigo";"Castilla y León";"Salamanca";"SA";"40.458668090";"-6.521073070"
52262;37520;"ES";"El Bodón";"Castilla y León";"Salamanca";"SA";"40.487430890";"-6.575993390"
52263;37521;"ES";"Robleda";"Castilla y León";"Salamanca";"SA";"40.384860290";"-6.607151680"
52264;37522;"ES";"Villasrubias";"Castilla y León";"Salamanca";"SA";"40.338196870";"-6.640864580"
52265;37523;"ES";"Peñaparda";"Castilla y León";"Salamanca";"SA";"40.319483340";"-6.670405510"
52266;37524;"ES";"El Payo";"Castilla y León";"Salamanca";"SA";"40.287086750";"-6.727554460"
52267;37530;"ES";"Serradilla del Llano";"Castilla y León";"Salamanca";"SA";"40.500367340";"-6.357261300"
52268;37531;"ES";"Serradilla del Arroyo";"Castilla y León";"Salamanca";"SA";"40.522017430";"-6.360712890"
52269;37532;"ES";"Monsagro";"Castilla y León";"Salamanca";"SA";"40.503957680";"-6.271102580"
52270;37540;"ES";"Fuenteguinaldo";"Castilla y León";"Salamanca";"SA";"40.429894360";"-6.679780720"
52271;37541;"ES";"Casillas de Flores";"Castilla y León";"Salamanca";"SA";"40.379768610";"-6.754213110"
52272;37542;"ES";"Navasfrías";"Castilla y León";"Salamanca";"SA";"40.295722480";"-6.819803800"
52273;37550;"ES";"Campillo de Azaba";"Castilla y León";"Salamanca";"SA";"40.509914110";"-6.688932490"
52274;37551;"ES";"Ituero de Azaba";"Castilla y León";"Salamanca";"SA";"40.484808710";"-6.694826070"
52275;37552;"ES";"Castillejo de Azaba";"Castilla y León";"Salamanca";"SA";"40.455866670";"-6.703261100"
52276;37553;"ES";"Puebla de Azaba";"Castilla y León";"Salamanca";"SA";"40.438369940";"-6.751835990"
52277;37554;"ES";"Alamedilla";"Castilla y León";"Salamanca";"SA";"40.472065600";"-6.826985830"
52278;37555;"ES";"Albergueria de Argañan";"Castilla y León";"Salamanca";"SA";"40.410241840";"-6.813111990"
52279;37590;"ES";"Guadapero";"Castilla y León";"Salamanca";"SA";"40.561858780";"-6.360015940"
52280;37590;"ES";"Morasverdes";"Castilla y León";"Salamanca";"SA";"40.601004850";"-6.274402290"
52281;37590;"ES";"Pedrotoro";"Castilla y León";"Salamanca";"SA";"40.610069200";"-6.465842030"
52282;37590;"ES";"Tenebrón";"Castilla y León";"Salamanca";"SA";"40.624405510";"-6.354092420"
52283;37591;"ES";"El Soto";"Castilla y León";"Salamanca";"SA";"40.561040320";"-6.459970230"
52284;37591;"ES";"La Atalaya";"Castilla y León";"Salamanca";"SA";"40.502594660";"-6.413992320"
52285;37591;"ES";"San Juanejo";"Castilla y León";"Salamanca";"SA";"40.497949200";"-6.430101220"
52286;37591;"ES";"Zamarra";"Castilla y León";"Salamanca";"SA";"40.520563000";"-6.452462070"
52287;37592;"ES";"Castillejo Martin Viejo";"Castilla y León";"Salamanca";"SA";"40.699167250";"-6.646832810"
52288;37592;"ES";"Saelices El Chico";"Castilla y León";"Salamanca";"SA";"40.670241340";"-6.630221840"
52289;37593;"ES";"Bocacara";"Castilla y León";"Salamanca";"SA";"40.674176150";"-6.403745690"
52290;37594;"ES";"Agueda del Caudillo";"Castilla y León";"Salamanca";"SA";"40.562418300";"-6.499621650"
52291;37594;"ES";"Conejera";"Castilla y León";"Salamanca";"SA";"40.593442780";"-6.582877790"
52292;37600;"ES";"Tamames";"Castilla y León";"Salamanca";"SA";"40.656930730";"-6.109011610"
52293;37606;"ES";"Puebla de Yeltes";"Castilla y León";"Salamanca";"SA";"40.625697090";"-6.181705640"
52294;37607;"ES";"Alcazarén";"Castilla y León";"Salamanca";"SA";"40.691923340";"-5.950651950"
52295;37607;"ES";"Barbalos";"Castilla y León";"Salamanca";"SA";"40.677382070";"-5.943090300"
52296;37607;"ES";"Corral de Garciñigo";"Castilla y León";"Salamanca";"SA";"40.652058780";"-5.935642740"
52297;37607;"ES";"Garciñigo";"Castilla y León";"Salamanca";"SA";"40.656787600";"-5.958681110"
52298;37607;"ES";"Hondura";"Castilla y León";"Salamanca";"SA";"40.642577920";"-5.914214060"
52299;37607;"ES";"Los Arévalos";"Castilla y León";"Salamanca";"SA";"40.646359140";"-5.975645750"
52300;37607;"ES";"Monflorido";"Castilla y León";"Salamanca";"SA";"40.654450770";"-6.034080110"
52301;37607;"ES";"Moraleja de Huebra";"Castilla y León";"Salamanca";"SA";"40.673384810";"-5.980375110"
