58502;48370;"ES";"Ander Deuna";"País Vasco";"Vizcaya";"BI";"43.409534820";"-2.745990240"
58503;48370;"ES";"Arene";"País Vasco";"Vizcaya";"BI";"43.435237110";"-2.750501140"
58504;48370;"ES";"Arronátegui";"País Vasco";"Vizcaya";"BI";"43.399322110";"-2.758952160"
58505;48370;"ES";"Artike";"País Vasco";"Vizcaya";"BI";"43.400269540";"-2.731880530"
58506;48370;"ES";"Baratz-Eder";"País Vasco";"Vizcaya";"BI";"43.424306350";"-2.732614780"
58507;48370;"ES";"Bermeo";"País Vasco";"Vizcaya";"BI";"43.419295680";"-2.725100410"
58508;48370;"ES";"Demiku";"País Vasco";"Vizcaya";"BI";"43.410388510";"-2.715781900"
58509;48370;"ES";"Mañu";"País Vasco";"Vizcaya";"BI";"43.404054060";"-2.774580830"
58510;48370;"ES";"Mikel Deuna";"País Vasco";"Vizcaya";"BI";"43.416232200";"-2.750702610"
58511;48370;"ES";"Pelaio Deuna";"País Vasco";"Vizcaya";"BI";"43.441943570";"-2.754011380"
58512;48380;"ES";"Aulesti";"País Vasco";"Vizcaya";"BI";"43.297897530";"-2.562081030"
58513;48380;"ES";"Goiherri";"País Vasco";"Vizcaya";"BI";"43.300191390";"-2.548363550"
58514;48380;"ES";"Ibarrola";"País Vasco";"Vizcaya";"BI";"43.293674720";"-2.571530220"
58515;48380;"ES";"Malats";"País Vasco";"Vizcaya";"BI";"43.283501600";"-2.545630030"
58516;48380;"ES";"Narea";"País Vasco";"Vizcaya";"BI";"43.302780170";"-2.568430010"
58517;48380;"ES";"San Antón";"País Vasco";"Vizcaya";"BI";"43.300352420";"-2.536949140"
58518;48380;"ES";"Urriola";"País Vasco";"Vizcaya";"BI";"43.284007480";"-2.564950440"
58519;48380;"ES";"Zubero";"País Vasco";"Vizcaya";"BI";"43.283516400";"-2.545630900"
58520;48381;"ES";"Arbatzegui Gerrikaitz";"País Vasco";"Vizcaya";"BI";"43.265567260";"-2.592001570"
58521;48381;"ES";"Berreño";"País Vasco";"Vizcaya";"BI";"43.273069150";"-2.608332420"
58522;48381;"ES";"Gerrika";"País Vasco";"Vizcaya";"BI";"43.260233880";"-2.567806820"
58523;48381;"ES";"Gerrikaitz";"País Vasco";"Vizcaya";"BI";"43.265575000";"-2.592002030"
58524;48381;"ES";"Munitibar";"País Vasco";"Vizcaya";"BI";"43.265555100";"-2.592000840"
58525;48381;"ES";"Munitibar-Arbatzegi Gerrikaitz";"País Vasco";"Vizcaya";"BI";"43.265581790";"-2.592002440"
58526;48381;"ES";"Totorika";"País Vasco";"Vizcaya";"BI";"43.270417600";"-2.584711640"
58527;48382;"ES";"Albiz";"País Vasco";"Vizcaya";"BI";"43.260347860";"-2.637961080"
58528;48382;"ES";"Elejalde";"País Vasco";"Vizcaya";"BI";"43.280041790";"-2.643575180"
58529;48382;"ES";"Marmiz";"País Vasco";"Vizcaya";"BI";"43.299638130";"-2.649120550"
58530;48382;"ES";"Mendata";"País Vasco";"Vizcaya";"BI";"43.281809210";"-2.644130620"
58531;48382;"ES";"Olabe";"País Vasco";"Vizcaya";"BI";"43.295566060";"-2.633670910"
58532;48383;"ES";"Arratzu";"País Vasco";"Vizcaya";"BI";"43.305383770";"-2.640541440"
58533;48383;"ES";"Barroeta";"País Vasco";"Vizcaya";"BI";"43.205815590";"-2.801311070"
58534;48383;"ES";"Barrutia";"País Vasco";"Vizcaya";"BI";"43.324270700";"-2.667565590"
58535;48383;"ES";"Eleizalde";"País Vasco";"Vizcaya";"BI";"43.295373600";"-2.561699090"
58536;48383;"ES";"Gorozika";"País Vasco";"Vizcaya";"BI";"43.314670820";"-2.645675720"
58537;48383;"ES";"Loiola-Elejalde";"País Vasco";"Vizcaya";"BI";"43.305181790";"-2.640570480"
58538;48383;"ES";"Monte";"País Vasco";"Vizcaya";"BI";"43.317282060";"-2.654429780"
58539;48383;"ES";"Uarka";"País Vasco";"Vizcaya";"BI";"43.319029080";"-2.654616530"
58540;48383;"ES";"Zabala-Belendiz";"País Vasco";"Vizcaya";"BI";"43.320776700";"-2.642681990"
58541;48383;"ES";"Zubiate";"País Vasco";"Vizcaya";"BI";"43.308811110";"-2.641954650"
58542;48390;"ES";"Asteitza";"País Vasco";"Vizcaya";"BI";"43.209182860";"-2.806538260"
58543;48390;"ES";"Barroeta";"País Vasco";"Vizcaya";"BI";"43.205818100";"-2.801326260"
58544;48390;"ES";"Bedia";"País Vasco";"Vizcaya";"BI";"43.209911250";"-2.807071380"
58545;48390;"ES";"Bidekoetxe";"País Vasco";"Vizcaya";"BI";"43.209726570";"-2.806694630"
58546;48390;"ES";"Elexalde";"País Vasco";"Vizcaya";"BI";"43.209916830";"-2.807071740"
58547;48390;"ES";"Ereño";"País Vasco";"Vizcaya";"BI";"43.192631370";"-2.824752000"
58548;48390;"ES";"Eroso-Ugarte";"País Vasco";"Vizcaya";"BI";"43.206410980";"-2.811797580"
58549;48390;"ES";"Ibarra";"País Vasco";"Vizcaya";"BI";"43.208671640";"-2.797497490"
58550;48390;"ES";"Jauregi-Ieuri";"País Vasco";"Vizcaya";"BI";"43.209133450";"-2.797865740"
58551;48390;"ES";"Murtatza";"País Vasco";"Vizcaya";"BI";"43.217220480";"-2.811211330"
58552;48391;"ES";"Ajuria";"País Vasco";"Vizcaya";"BI";"43.240040890";"-2.652238140"
58553;48391;"ES";"Gorozika";"País Vasco";"Vizcaya";"BI";"43.260494370";"-2.710881710"
58554;48391;"ES";"Ibárruri";"País Vasco";"Vizcaya";"BI";"43.239534620";"-2.676994260"
58555;48391;"ES";"Muxika";"País Vasco";"Vizcaya";"BI";"43.234738120";"-2.644196470"
58556;48392;"ES";"Muxika";"País Vasco";"Vizcaya";"BI";"43.266147260";"-2.698051070"
58557;48392;"ES";"San Román";"País Vasco";"Vizcaya";"BI";"43.283387050";"-2.708183000"
58558;48392;"ES";"Ugarte";"País Vasco";"Vizcaya";"BI";"43.292500600";"-2.707111280"
58559;48392;"ES";"Usparitxa";"País Vasco";"Vizcaya";"BI";"43.269088980";"-2.691231920"
58560;48393;"ES";"Armotxerria";"País Vasco";"Vizcaya";"BI";"43.334675030";"-2.684955240"
58561;48393;"ES";"Atxondoa";"País Vasco";"Vizcaya";"BI";"43.337310340";"-2.677181620"
58562;48393;"ES";"Elexalde";"País Vasco";"Vizcaya";"BI";"43.334111390";"-2.676680700"
58563;48393;"ES";"Forua";"País Vasco";"Vizcaya";"BI";"43.334133920";"-2.676682150"
58564;48393;"ES";"Gaitoka";"País Vasco";"Vizcaya";"BI";"43.336441110";"-2.674578920"
58565;48393;"ES";"Landaberde";"País Vasco";"Vizcaya";"BI";"43.327422680";"-2.681955220"
58566;48393;"ES";"Urberuaga";"País Vasco";"Vizcaya";"BI";"43.332205730";"-2.688450850"
58567;48394;"ES";"Murueta";"País Vasco";"Vizcaya";"BI";"43.351680250";"-2.682851870"
58568;48395;"ES";"Abiñako Andoni Deunaren";"País Vasco";"Vizcaya";"BI";"43.386357130";"-2.690875410"
58569;48395;"ES";"Sukarrieta";"País Vasco";"Vizcaya";"BI";"43.394071570";"-2.697292450"
58570;48395;"ES";"Txatxarramendi";"País Vasco";"Vizcaya";"BI";"43.393674450";"-2.692324010"
58571;48410;"ES";"Orozko";"País Vasco";"Vizcaya";"BI";"43.094763490";"-2.916550500"
58572;48410;"ES";"Zubiaur";"País Vasco";"Vizcaya";"BI";"43.107758320";"-2.911812580"
58573;48419;"ES";"Arbaiza";"País Vasco";"Vizcaya";"BI";"43.068947480";"-2.918635570"
58574;48419;"ES";"Bengoetxea";"País Vasco";"Vizcaya";"BI";"43.119836670";"-2.912046930"
58575;48419;"ES";"Gallartu";"País Vasco";"Vizcaya";"BI";"43.098061750";"-2.836810830"
58576;48419;"ES";"Ibarra";"País Vasco";"Vizcaya";"BI";"43.095498170";"-2.862342600"
58577;48419;"ES";"Murueta";"País Vasco";"Vizcaya";"BI";"43.125807190";"-2.931608140"
58578;48419;"ES";"Orozko";"País Vasco";"Vizcaya";"BI";"43.076362660";"-2.834715500"
58579;48419;"ES";"San Martin";"País Vasco";"Vizcaya";"BI";"43.104081470";"-2.879740360"
58580;48419;"ES";"Urigoiti";"País Vasco";"Vizcaya";"BI";"43.087042580";"-2.844467670"
58581;48450;"ES";"Doneztebe";"País Vasco";"Vizcaya";"BI";"43.247415160";"-2.893091680"
58582;48450;"ES";"Etxebarri";"País Vasco";"Vizcaya";"BI";"43.247407120";"-2.893091140"
58583;48450;"ES";"Kukullaga";"País Vasco";"Vizcaya";"BI";"43.249596730";"-2.884421110"
58584;48450;"ES";"Legizamon";"País Vasco";"Vizcaya";"BI";"43.251763960";"-2.891171600"
58585;48450;"ES";"San Esteban";"País Vasco";"Vizcaya";"BI";"43.247418000";"-2.893082600"
58586;48460;"ES";"Belandia";"País Vasco";"Vizcaya";"BI";"43.031325150";"-3.045760430"
58587;48460;"ES";"Bilañoko Esparrua";"País Vasco";"Vizcaya";"BI";"42.992972060";"-3.022645420"
58588;48460;"ES";"Cerca De";"País Vasco";"Vizcaya";"BI";"43.013730540";"-3.023310100"
58589;48460;"ES";"Lendoño Behekoa";"País Vasco";"Vizcaya";"BI";"43.013734070";"-3.023310350"
58590;48460;"ES";"Lendoño de Abajo";"País Vasco";"Vizcaya";"BI";"43.013272640";"-3.033561170"
58591;48460;"ES";"Lendoño de Arriba";"País Vasco";"Vizcaya";"BI";"43.017690390";"-3.057607580"
58592;48460;"ES";"Lendoño Goikoa";"País Vasco";"Vizcaya";"BI";"43.013750370";"-3.023311500"
58593;48460;"ES";"Mendeika";"País Vasco";"Vizcaya";"BI";"43.032193760";"-3.028710400"
58594;48460;"ES";"Orduña";"País Vasco";"Vizcaya";"BI";"42.994886290";"-3.006941130"
58595;48460;"ES";"Villaño";"País Vasco";"Vizcaya";"BI";"42.992992350";"-3.022646850"
58596;48480;"ES";"Agirre";"País Vasco";"Vizcaya";"BI";"43.195760980";"-2.900020130"
58597;48480;"ES";"Arkotxa";"País Vasco";"Vizcaya";"BI";"43.227529350";"-2.864231940"
58598;48480;"ES";"Arrigorriaga";"País Vasco";"Vizcaya";"BI";"43.205262160";"-2.889611480"
58599;48480;"ES";"Burbustu-Altamira";"País Vasco";"Vizcaya";"BI";"43.201134800";"-2.876094580"
58600;48480;"ES";"Cubo";"País Vasco";"Vizcaya";"BI";"43.273414350";"-3.266530590"
58601;48480;"ES";"Gurutzalde";"País Vasco";"Vizcaya";"BI";"43.210265500";"-2.877688690"
