40502;33111;"ES";"Las Vegas";"Principado de Asturias";"Asturias";"O";"43.153954010";"-6.095095560"
40503;33111;"ES";"Llamas";"Principado de Asturias";"Asturias";"O";"43.336456970";"-5.983474100"
40504;33111;"ES";"Los Cuarteles";"Principado de Asturias";"Asturias";"O";"43.145122590";"-6.109700220"
40505;33111;"ES";"Medion";"Principado de Asturias";"Asturias";"O";"43.182733370";"-6.131406020"
40506;33111;"ES";"Monteciello";"Principado de Asturias";"Asturias";"O";"43.155901020";"-6.089962280"
40507;33111;"ES";"Murias";"Principado de Asturias";"Asturias";"O";"43.189134150";"-6.111363290"
40508;33111;"ES";"Páramo";"Principado de Asturias";"Asturias";"O";"43.100619720";"-6.041542940"
40509;33111;"ES";"Prado";"Principado de Asturias";"Asturias";"O";"43.183708130";"-6.109125390"
40510;33111;"ES";"Quintanal";"Principado de Asturias";"Asturias";"O";"43.151598170";"-6.140162440"
40511;33111;"ES";"Redral";"Principado de Asturias";"Asturias";"O";"43.154651460";"-6.096609300"
40512;33111;"ES";"Riello";"Principado de Asturias";"Asturias";"O";"43.145015900";"-6.085297920"
40513;33111;"ES";"Riomayor";"Principado de Asturias";"Asturias";"O";"43.186771830";"-6.137559380"
40514;33111;"ES";"San Martin de Teverga";"Principado de Asturias";"Asturias";"O";"43.161828250";"-6.096412570"
40515;33111;"ES";"San Salvador";"Principado de Asturias";"Asturias";"O";"43.126013580";"-6.083927720"
40516;33111;"ES";"Santianes";"Principado de Asturias";"Asturias";"O";"43.182792780";"-6.110811660"
40517;33111;"ES";"Sobrevilla";"Principado de Asturias";"Asturias";"O";"43.157508250";"-6.083562570"
40518;33111;"ES";"Taja";"Principado de Asturias";"Asturias";"O";"43.169477050";"-6.174362430"
40519;33111;"ES";"Teverga";"Principado de Asturias";"Asturias";"O";"43.161698370";"-6.096361180"
40520;33111;"ES";"Torce";"Principado de Asturias";"Asturias";"O";"43.111317480";"-6.088473010"
40521;33111;"ES";"Urria";"Principado de Asturias";"Asturias";"O";"43.172959390";"-6.154999760"
40522;33111;"ES";"Vigidel";"Principado de Asturias";"Asturias";"O";"43.143469490";"-6.139733620"
40523;33111;"ES";"Villa de Sub";"Principado de Asturias";"Asturias";"O";"43.105339810";"-6.038840450"
40524;33111;"ES";"Villabonel";"Principado de Asturias";"Asturias";"O";"43.155373670";"-6.121178490"
40525;33111;"ES";"Villamayor";"Principado de Asturias";"Asturias";"O";"43.191755090";"-6.136071560"
40526;33111;"ES";"Villanueva";"Principado de Asturias";"Asturias";"O";"43.149285290";"-6.141191750"
40527;33111;"ES";"Villar";"Principado de Asturias";"Asturias";"O";"43.160974930";"-6.117068960"
40528;33112;"ES";"Bustiello";"Principado de Asturias";"Asturias";"O";"43.200398130";"-6.077522700"
40529;33112;"ES";"El Toral";"Principado de Asturias";"Asturias";"O";"43.219558400";"-6.073178810"
40530;33112;"ES";"Fabar";"Principado de Asturias";"Asturias";"O";"43.194948560";"-6.078175580"
40531;33112;"ES";"Las Ventas";"Principado de Asturias";"Asturias";"O";"43.195018770";"-6.072835880"
40532;33112;"ES";"Proaza";"Principado de Asturias";"Asturias";"O";"43.196580920";"-6.060244470"
40533;33112;"ES";"Santa Maria de Traspeña";"Principado de Asturias";"Asturias";"O";"43.270910180";"-5.845988260"
40534;33114;"ES";"Bandujo";"Principado de Asturias";"Asturias";"O";"43.229721710";"-6.053342640"
40535;33114;"ES";"Caranga";"Principado de Asturias";"Asturias";"O";"43.204937890";"-6.032955290"
40536;33114;"ES";"Folgueras";"Principado de Asturias";"Asturias";"O";"43.226315550";"-6.072254320"
40537;33114;"ES";"La Cuandia";"Principado de Asturias";"Asturias";"O";"43.243061290";"-6.010939760"
40538;33114;"ES";"Las Vegas";"Principado de Asturias";"Asturias";"O";"43.272400800";"-6.036065670"
40539;33114;"ES";"Linares";"Principado de Asturias";"Asturias";"O";"43.280356800";"-6.024555060"
40540;33114;"ES";"Murias";"Principado de Asturias";"Asturias";"O";"43.250021140";"-6.033302950"
40541;33114;"ES";"Proacina";"Principado de Asturias";"Asturias";"O";"43.243818080";"-6.039176360"
40542;33114;"ES";"Proaza";"Principado de Asturias";"Asturias";"O";"43.248423820";"-6.038883320"
40543;33114;"ES";"San Martin";"Principado de Asturias";"Asturias";"O";"43.248391490";"-5.999176840"
40544;33114;"ES";"Serandi";"Principado de Asturias";"Asturias";"O";"43.256129310";"-5.994196980"
40545;33114;"ES";"Sograndio";"Principado de Asturias";"Asturias";"O";"43.251615490";"-6.045970760"
40546;33114;"ES";"Villamejín";"Principado de Asturias";"Asturias";"O";"43.239524350";"-6.011313190"
40547;33115;"ES";"Castañedo del Monte";"Principado de Asturias";"Asturias";"O";"43.292607760";"-6.001506290"
40548;33115;"ES";"Cotomonteros";"Principado de Asturias";"Asturias";"O";"43.298324960";"-5.954383090"
40549;33115;"ES";"Dosango";"Principado de Asturias";"Asturias";"O";"43.272929530";"-5.970697620"
40550;33115;"ES";"La Casina";"Principado de Asturias";"Asturias";"O";"43.287287110";"-5.984783950"
40551;33115;"ES";"La Rebollada";"Principado de Asturias";"Asturias";"O";"43.258451380";"-5.975713020"
40552;33115;"ES";"Lavares";"Principado de Asturias";"Asturias";"O";"43.293687980";"-5.962579920"
40553;33115;"ES";"Pedroveya";"Principado de Asturias";"Asturias";"O";"43.268103700";"-5.968410640"
40554;33115;"ES";"Quirós";"Principado de Asturias";"Asturias";"O";"43.159078100";"-5.973241260"
40555;33115;"ES";"Sabadille";"Principado de Asturias";"Asturias";"O";"43.285199000";"-5.989529730"
40556;33115;"ES";"Santo Adriano";"Principado de Asturias";"Asturias";"O";"43.288234990";"-5.980575130"
40557;33115;"ES";"Tenebredo";"Principado de Asturias";"Asturias";"O";"43.289675790";"-5.972079450"
40558;33115;"ES";"Tuñon";"Principado de Asturias";"Asturias";"O";"43.291538370";"-5.981084740"
40559;33115;"ES";"Villanueva de Santo Adriano";"Principado de Asturias";"Asturias";"O";"43.273327520";"-6.002421040"
40560;33116;"ES";"Aguadina";"Principado de Asturias";"Asturias";"O";"43.147370070";"-5.968806330"
40561;33116;"ES";"Bucida";"Principado de Asturias";"Asturias";"O";"43.101839860";"-5.981165670"
