18801;15688;"ES";"Fornelos";"Galicia";"La Coruña";"C";"43.127565230";"-8.579318820"
18802;15688;"ES";"Fote da Viña";"Galicia";"La Coruña";"C";"42.994525860";"-8.434821540"
18803;15688;"ES";"Fraga";"Galicia";"La Coruña";"C";"43.016278240";"-8.338615240"
18804;15688;"ES";"Franco";"Galicia";"La Coruña";"C";"42.978040280";"-8.428262700"
18805;15688;"ES";"Gadamil";"Galicia";"La Coruña";"C";"42.992580520";"-8.395050680"
18806;15688;"ES";"Gándara";"Galicia";"La Coruña";"C";"42.974557450";"-8.416786940"
18807;15688;"ES";"Garga";"Galicia";"La Coruña";"C";"43.015129390";"-8.457446450"
18808;15688;"ES";"Grabanja";"Galicia";"La Coruña";"C";"42.969111530";"-8.435429280"
18809;15688;"ES";"Iglesia";"Galicia";"La Coruña";"C";"43.036499170";"-8.193176500"
18810;15688;"ES";"Lamela";"Galicia";"La Coruña";"C";"43.044164550";"-8.398339080"
18811;15688;"ES";"Loureiro";"Galicia";"La Coruña";"C";"43.018703910";"-8.346716530"
18812;15688;"ES";"Mandes";"Galicia";"La Coruña";"C";"43.120487760";"-8.210740380"
18813;15688;"ES";"Marzoa";"Galicia";"La Coruña";"C";"43.026780740";"-8.339710790"
18814;15688;"ES";"Meimixe";"Galicia";"La Coruña";"C";"42.989909650";"-8.338968080"
18815;15688;"ES";"Mijoy";"Galicia";"La Coruña";"C";"42.997864680";"-8.385806690"
18816;15688;"ES";"Nouche";"Galicia";"La Coruña";"C";"43.016774990";"-8.361537520"
18817;15688;"ES";"O Souto";"Galicia";"La Coruña";"C";"43.011166810";"-8.389037490"
18818;15688;"ES";"Ordes";"Galicia";"La Coruña";"C";"43.077150520";"-8.407281850"
18819;15688;"ES";"Oroso";"Galicia";"La Coruña";"C";"42.994534250";"-8.434830830"
18820;15688;"ES";"Oroso de Abaixo";"Galicia";"La Coruña";"C";"42.980006300";"-8.428317090"
18821;15688;"ES";"Pazo de Vilarullo Trasmonte";"Galicia";"La Coruña";"C";"43.016737000";"-8.450007070"
18822;15688;"ES";"Pedredo";"Galicia";"La Coruña";"C";"42.979410490";"-8.365617320"
18823;15688;"ES";"Pedrouzo";"Galicia";"La Coruña";"C";"43.115263250";"-8.547640390"
18824;15688;"ES";"Pena";"Galicia";"La Coruña";"C";"42.990733700";"-8.433911610"
18825;15688;"ES";"Pereira";"Galicia";"La Coruña";"C";"43.094927750";"-8.225348520"
18826;15688;"ES";"Peteiro";"Galicia";"La Coruña";"C";"43.016388270";"-8.431278770"
18827;15688;"ES";"Piñeiro";"Galicia";"La Coruña";"C";"43.010018380";"-8.441818860"
18828;15688;"ES";"Piñeiron";"Galicia";"La Coruña";"C";"42.971284840";"-8.412946820"
18829;15688;"ES";"Pontellos";"Galicia";"La Coruña";"C";"42.997881150";"-8.385809900"
18830;15688;"ES";"Regueira";"Galicia";"La Coruña";"C";"42.984176090";"-8.363429370"
18831;15688;"ES";"Regueiro";"Galicia";"La Coruña";"C";"42.984202820";"-8.363434580"
18832;15688;"ES";"Requeixo";"Galicia";"La Coruña";"C";"42.966363960";"-8.359929210"
18833;15688;"ES";"Rías";"Galicia";"La Coruña";"C";"43.021467790";"-8.449524540"
18834;15688;"ES";"Rodiso";"Galicia";"La Coruña";"C";"42.997880850";"-8.385809840"
18835;15688;"ES";"Rua";"Galicia";"La Coruña";"C";"42.994557460";"-8.434827740"
18836;15688;"ES";"Sabel";"Galicia";"La Coruña";"C";"42.982813830";"-8.360544240"
18837;15688;"ES";"San Martiño-Oroso";"Galicia";"La Coruña";"C";"42.998399890";"-8.433469880"
18838;15688;"ES";"San Miguel";"Galicia";"La Coruña";"C";"42.972956510";"-8.421443450"
18839;15688;"ES";"San Xoan Calvente";"Galicia";"La Coruña";"C";"42.984502120";"-8.340072350"
18840;15688;"ES";"San Xoan de Calvente";"Galicia";"La Coruña";"C";"42.984531780";"-8.340078100"
18841;15688;"ES";"Santa Eulalia";"Galicia";"La Coruña";"C";"42.984948400";"-8.360177000"
18842;15688;"ES";"Santa María";"Galicia";"La Coruña";"C";"42.992687520";"-8.380821460"
18843;15688;"ES";"Santo Tomas";"Galicia";"La Coruña";"C";"43.000032120";"-8.383306260"
18844;15688;"ES";"Sar";"Galicia";"La Coruña";"C";"42.963402170";"-8.419670030"
18845;15688;"ES";"Senra";"Galicia";"La Coruña";"C";"42.985236910";"-8.365500150"
18846;15688;"ES";"Senta";"Galicia";"La Coruña";"C";"42.985224700";"-8.365497780"
18847;15688;"ES";"Taberna";"Galicia";"La Coruña";"C";"43.086261710";"-8.290451480"
18848;15688;"ES";"Torre";"Galicia";"La Coruña";"C";"43.112809210";"-8.660309060"
18849;15688;"ES";"Ulloa";"Galicia";"La Coruña";"C";"43.370367630";"-8.394890960"
18850;15688;"ES";"Valverde";"Galicia";"La Coruña";"C";"42.989954630";"-8.401194810"
18851;15688;"ES";"Ventosa";"Galicia";"La Coruña";"C";"42.974471380";"-8.369780810"
18852;15688;"ES";"Vica";"Galicia";"La Coruña";"C";"42.983618050";"-8.353803950"
