2201;3827;"ES";"Almudaina";"Comunidad Valenciana";"Alicante";"A";"38.762160650";"-0.353410000"
2202;3827;"ES";"Benillup";"Comunidad Valenciana";"Alicante";"A";"38.754271580";"-0.378040300"
2203;3827;"ES";"Benimarfull";"Comunidad Valenciana";"Alicante";"A";"38.776206910";"-0.391420370"
2204;3828;"ES";"Benialfaquí";"Comunidad Valenciana";"Alicante";"A";"38.772526010";"-0.338570220"
2205;3828;"ES";"Catamarruch";"Comunidad Valenciana";"Alicante";"A";"38.781648060";"-0.321710060"
2206;3828;"ES";"Margarida";"Comunidad Valenciana";"Alicante";"A";"38.788470680";"-0.298480230"
2207;3828;"ES";"Planes";"Comunidad Valenciana";"Alicante";"A";"38.784143930";"-0.344910220"
2208;3829;"ES";"Alcudia";"Comunidad Valenciana";"Alicante";"A";"38.759777820";"-0.434540420"
2209;3829;"ES";"Alqueria-Benifloret";"Comunidad Valenciana";"Alicante";"A";"38.772780520";"-0.424650340"
2210;3829;"ES";"L'Alqueria d'Asnar";"Comunidad Valenciana";"Alicante";"A";"38.741212400";"-0.436306390"
2211;3830;"ES";"Muro de Alcoy";"Comunidad Valenciana";"Alicante";"A";"38.781285400";"-0.441430400"
2212;3837;"ES";"Agrés";"Comunidad Valenciana";"Alicante";"A";"38.783317010";"-0.517780090"
2213;3838;"ES";"Alfafara";"Comunidad Valenciana";"Alicante";"A";"38.774820510";"-0.555030290"
2214;3839;"ES";"Alqueria de Jorda";"Comunidad Valenciana";"Alicante";"A";"38.785329380";"-0.428155100"
2215;3839;"ES";"Argella";"Comunidad Valenciana";"Alicante";"A";"38.789130390";"-0.428515150"
2216;3839;"ES";"Benamer";"Comunidad Valenciana";"Alicante";"A";"38.783057370";"-0.415410180"
2217;3839;"ES";"Cela de Nuñez";"Comunidad Valenciana";"Alicante";"A";"38.768674110";"-0.419895260"
2218;3839;"ES";"De Albaida";"Comunidad Valenciana";"Alicante";"A";"38.788275870";"-0.459672280"
2219;3839;"ES";"De Muro de Alcoy";"Comunidad Valenciana";"Alicante";"A";"38.779956490";"-0.451215370"
2220;3839;"ES";"La Cenia";"Comunidad Valenciana";"Alicante";"A";"38.777475770";"-0.438816060"
2221;3839;"ES";"La Foia";"Comunidad Valenciana";"Alicante";"A";"38.771004440";"-0.426895340"
2222;3839;"ES";"La Plana";"Comunidad Valenciana";"Alicante";"A";"38.774402740";"-0.451426350"
2223;3839;"ES";"Muro Alcoy";"Comunidad Valenciana";"Alicante";"A";"38.789433730";"-0.441980150"
2224;3839;"ES";"Palacio-Arpella";"Comunidad Valenciana";"Alicante";"A";"38.771824290";"-0.431668780"
2225;3839;"ES";"Real Franch";"Comunidad Valenciana";"Alicante";"A";"38.768668330";"-0.419895190"
2226;3839;"ES";"Turballos";"Comunidad Valenciana";"Alicante";"A";"38.805178340";"-0.441660090"
2227;3840;"ES";"Gaianes";"Comunidad Valenciana";"Alicante";"A";"38.810927490";"-0.408590070"
2228;3841;"ES";"Alcocer de Planes";"Comunidad Valenciana";"Alicante";"A";"38.794917690";"-0.404840190"
2229;3850;"ES";"Beniarrés";"Comunidad Valenciana";"Alicante";"A";"38.820095860";"-0.376260050"
2230;3860;"ES";"L'Lorcha Orxa";"Comunidad Valenciana";"Alicante";"A";"38.846598210";"-0.312520080"
2231;3860;"ES";"Lorcha";"Comunidad Valenciana";"Alicante";"A";"38.848133870";"-0.307670260"
2232;3860;"ES";"L'Orxa";"Comunidad Valenciana";"Alicante";"A";"38.846589120";"-0.312520000"
2233;3870;"ES";"Peñella";"Comunidad Valenciana";"Alicante";"A";"38.699667950";"-0.416800320"
2234;4001;"ES";"Almería";"Andalucía";"Almería";"AL";"36.833304260";"-2.472405350"
2235;4002;"ES";"Almería";"Andalucía";"Almería";"AL";"36.842069040";"-2.503020410"
2236;4003;"ES";"Almería";"Andalucía";"Almería";"AL";"36.851730650";"-2.463267110"
2237;4004;"ES";"Almería";"Andalucía";"Almería";"AL";"36.835093980";"-2.460890600"
2238;4005;"ES";"Almería";"Andalucía";"Almería";"AL";"36.842260970";"-2.458200790"
2239;4006;"ES";"Almería";"Andalucía";"Almería";"AL";"36.847653900";"-2.448065250"
2240;4007;"ES";"Almería";"Andalucía";"Almería";"AL";"36.831653180";"-2.245510800"
2241;4008;"ES";"Almería";"Andalucía";"Almería";"AL";"36.873442130";"-2.505496840"
2242;4009;"ES";"Almería";"Andalucía";"Almería";"AL";"36.932650530";"-2.301121270"
2243;4070;"ES";"Almería";"Andalucía";"Almería";"AL";"36.780640510";"-2.238810030"
2244;4071;"ES";"Almería";"Andalucía";"Almería";"AL";"36.782742830";"-2.241070170"
2245;4080;"ES";"Almería";"Andalucía";"Almería";"AL";"37.039071960";"-2.574292520"
2246;4100;"ES";"Los Cortijillos";"Andalucía";"Almería";"AL";"36.850712800";"-2.388682060"
2247;4100;"ES";"Los Grillos";"Andalucía";"Almería";"AL";"36.892488040";"-2.194401070"
2248;4100;"ES";"Níjar";"Andalucía";"Almería";"AL";"36.862379380";"-2.077296090"
2249;4100;"ES";"Torre del Campo";"Andalucía";"Almería";"AL";"36.942122650";"-2.128267930"
2250;4100;"ES";"Venta del Pobre";"Andalucía";"Almería";"AL";"36.993681160";"-2.066821180"
2251;4110;"ES";"Campohermoso";"Andalucía";"Almería";"AL";"36.940925920";"-2.132420910"
2252;4113;"ES";"Atochares";"Andalucía";"Almería";"AL";"36.880274860";"-2.159810870"
2253;4113;"ES";"El Viso";"Andalucía";"Almería";"AL";"36.879314600";"-2.204340870"
2254;4113;"ES";"Níjar";"Andalucía";"Almería";"AL";"36.910711550";"-2.140405660"
2255;4114;"ES";"Níjar";"Andalucía";"Almería";"AL";"36.992180180";"-2.069000010"
2256;4114;"ES";"Polopos";"Andalucía";"Almería";"AL";"37.026338320";"-2.079961020"
2257;4114;"ES";"Saladar y Leche";"Andalucía";"Almería";"AL";"36.961883620";"-2.095267110"
2258;4114;"ES";"Tristanes";"Andalucía";"Almería";"AL";"36.966703250";"-2.133300070"
2259;4115;"ES";"Níjar";"Andalucía";"Almería";"AL";"36.841932160";"-2.038316770"
2260;4115;"ES";"Rodalquilar";"Andalucía";"Almería";"AL";"36.846623560";"-2.041051850"
2261;4116;"ES";"Albaricoques";"Andalucía";"Almería";"AL";"36.849690220";"-2.121000010"
2262;4116;"ES";"Fernanperez";"Andalucía";"Almería";"AL";"36.910839250";"-2.063020010"
2263;4116;"ES";"Hornillos";"Andalucía";"Almería";"AL";"36.892761920";"-2.085303570"
2264;4116;"ES";"Hortichuelas";"Andalucía";"Almería";"AL";"36.872653460";"-2.028990190"
2265;4116;"ES";"Las Negras";"Andalucía";"Almería";"AL";"36.878761270";"-2.008931700"
2266;4116;"ES";"Níjar";"Andalucía";"Almería";"AL";"36.883733120";"-2.031581710"
2267;4117;"ES";"Boca de los Frailes";"Andalucía";"Almería";"AL";"36.805684560";"-2.133252000"
2268;4117;"ES";"Cuevas del Lino";"Andalucía";"Almería";"AL";"36.836231420";"-2.197951810"
2269;4117;"ES";"El Barranquete";"Andalucía";"Almería";"AL";"36.839335800";"-2.196980940"
2270;4117;"ES";"Los Nietos";"Andalucía";"Almería";"AL";"36.845714600";"-2.159051090"
2271;4117;"ES";"Níjar";"Andalucía";"Almería";"AL";"36.893181320";"-2.187716850"
2272;4117;"ES";"Pozo de los Frailes";"Andalucía";"Almería";"AL";"36.787799010";"-2.109090510"
2273;4117;"ES";"Presillas Bajas";"Andalucía";"Almería";"AL";"36.814877410";"-2.091920980"
2274;4117;"ES";"Pueblo Blanco";"Andalucía";"Almería";"AL";"36.844571270";"-2.146450650"
2275;4117;"ES";"San Isidro de Nijar";"Andalucía";"Almería";"AL";"36.910376860";"-2.170441100"
