22901;15950;"ES";"Coroso";"Galicia";"La Coruña";"C";"42.583738740";"-8.957606040"
22902;15950;"ES";"Cruceiro de Cruces";"Galicia";"La Coruña";"C";"42.579721270";"-8.959643110"
22903;15950;"ES";"Cruceiro de Marcos";"Galicia";"La Coruña";"C";"42.578579930";"-8.958618030"
22904;15950;"ES";"Figueirido";"Galicia";"La Coruña";"C";"42.577638570";"-8.980098580"
22905;15950;"ES";"Insuela";"Galicia";"La Coruña";"C";"42.578989540";"-8.958516840"
22906;15950;"ES";"Lixo";"Galicia";"La Coruña";"C";"42.581621210";"-8.975958410"
22907;15950;"ES";"Lomba";"Galicia";"La Coruña";"C";"42.698337770";"-8.848715540"
22908;15950;"ES";"Miñoteiro";"Galicia";"La Coruña";"C";"42.580399680";"-8.961462670"
22909;15950;"ES";"Modorrones";"Galicia";"La Coruña";"C";"42.585653510";"-8.953900520"
22910;15950;"ES";"Mondelo";"Galicia";"La Coruña";"C";"42.620063590";"-8.958982900"
22911;15950;"ES";"Mourelos";"Galicia";"La Coruña";"C";"42.584244780";"-8.971293980"
22912;15950;"ES";"Muiño Vello";"Galicia";"La Coruña";"C";"42.591103390";"-8.955297440"
22913;15950;"ES";"Palmeira";"Galicia";"La Coruña";"C";"42.580940680";"-8.966353400"
22914;15950;"ES";"Palmira";"Galicia";"La Coruña";"C";"42.578261250";"-8.962608680"
22915;15950;"ES";"Partealrio";"Galicia";"La Coruña";"C";"42.620063420";"-8.958982860"
22916;15950;"ES";"Plaza";"Galicia";"La Coruña";"C";"42.620044790";"-8.958978950"
22917;15950;"ES";"Rosende";"Galicia";"La Coruña";"C";"43.097342840";"-8.896398630"
22918;15950;"ES";"Saiña";"Galicia";"La Coruña";"C";"42.620042570";"-8.958978480"
22919;15950;"ES";"Vilar";"Galicia";"La Coruña";"C";"42.580166870";"-8.959890010"
22920;15950;"ES";"Vintin";"Galicia";"La Coruña";"C";"42.620066700";"-8.958983550"
22921;15957;"ES";"Lidón";"Galicia";"La Coruña";"C";"42.587515110";"-8.992096460"
22922;15957;"ES";"Ribeira";"Galicia";"La Coruña";"C";"42.583722090";"-8.957602540"
22923;15957;"ES";"Vigo-San Vicente";"Galicia";"La Coruña";"C";"42.238407420";"-8.726899410"
22924;15959;"ES";"Cambra";"Galicia";"La Coruña";"C";"42.578212010";"-8.959874630"
22925;15959;"ES";"Circular";"Galicia";"La Coruña";"C";"42.587533380";"-8.944935750"
22926;15959;"ES";"Palmeira";"Galicia";"La Coruña";"C";"42.578263970";"-8.962617150"
22927;15960;"ES";"Ribeira";"Galicia";"La Coruña";"C";"42.538890080";"-9.006670010"
22928;15960;"ES";"Santa Uxia";"Galicia";"La Coruña";"C";"42.555541680";"-8.992135630"
22929;15964;"ES";"Sinagoga";"Galicia";"La Coruña";"C";"43.008815750";"-9.187555710"
22930;15965;"ES";"Aguiño";"Galicia";"La Coruña";"C";"42.528983230";"-9.015070680"
22931;15965;"ES";"Castro";"Galicia";"La Coruña";"C";"42.572487580";"-9.002715830"
22932;15965;"ES";"Couso";"Galicia";"La Coruña";"C";"42.520923220";"-9.040853230"
22933;15965;"ES";"Listres";"Galicia";"La Coruña";"C";"42.529199440";"-9.013104000"
22934;15965;"ES";"Praia de Castro";"Galicia";"La Coruña";"C";"42.554603020";"-8.993335320"
22935;15966;"ES";"Ameixida";"Galicia";"La Coruña";"C";"42.531169670";"-9.003289370"
22936;15966;"ES";"Castiñeiras";"Galicia";"La Coruña";"C";"42.531188210";"-9.003293300"
22937;15966;"ES";"Martín";"Galicia";"La Coruña";"C";"42.545358840";"-8.989555240"
22938;15966;"ES";"Souto";"Galicia";"La Coruña";"C";"42.545683330";"-8.985056330"
22939;15966;"ES";"Sumio";"Galicia";"La Coruña";"C";"42.531176980";"-9.003290920"
22940;15966;"ES";"Touro";"Galicia";"La Coruña";"C";"42.545681460";"-8.985055940"
22941;15967;"ES";"Campos";"Galicia";"La Coruña";"C";"42.554664610";"-8.995250760"
22942;15967;"ES";"Capela";"Galicia";"La Coruña";"C";"42.541594820";"-9.012343720"
22943;15967;"ES";"Carreira";"Galicia";"La Coruña";"C";"42.549012930";"-9.006132730"
22944;15967;"ES";"Carreiriña";"Galicia";"La Coruña";"C";"42.551401040";"-9.010615430"
22945;15967;"ES";"Casalnovo";"Galicia";"La Coruña";"C";"42.560187890";"-9.021919460"
22946;15967;"ES";"Castiñeiras";"Galicia";"La Coruña";"C";"42.534278150";"-9.023975970"
22947;15967;"ES";"Catro";"Galicia";"La Coruña";"C";"42.530648070";"-8.999148090"
22948;15967;"ES";"Cruce";"Galicia";"La Coruña";"C";"42.520945970";"-9.040858070"
22949;15967;"ES";"Filgueira";"Galicia";"La Coruña";"C";"42.536935030";"-9.009941930"
22950;15967;"ES";"Frions";"Galicia";"La Coruña";"C";"42.551436610";"-9.010622960"
22951;15967;"ES";"Graña";"Galicia";"La Coruña";"C";"42.535978880";"-9.028549280"
22952;15967;"ES";"Lajes";"Galicia";"La Coruña";"C";"42.557013150";"-8.991627000"
22953;15967;"ES";"Montevixan";"Galicia";"La Coruña";"C";"42.539243580";"-9.012741360"
22954;15967;"ES";"Outeiro";"Galicia";"La Coruña";"C";"42.539028540";"-9.009833460"
22955;15967;"ES";"Partealrio";"Galicia";"La Coruña";"C";"42.551424310";"-9.010620360"
22956;15967;"ES";"Pedriñas";"Galicia";"La Coruña";"C";"42.538434980";"-9.011642620"
22957;15967;"ES";"Pedrosa";"Galicia";"La Coruña";"C";"42.529230960";"-9.008013980"
22958;15967;"ES";"Riveira";"Galicia";"La Coruña";"C";"42.551411930";"-9.010617730"
22959;15967;"ES";"Savartan";"Galicia";"La Coruña";"C";"42.551418190";"-9.010619060"
22960;15967;"ES";"Vilar";"Galicia";"La Coruña";"C";"42.549528990";"-9.019242110"
22961;15968;"ES";"As Carolianas";"Galicia";"La Coruña";"C";"42.570329600";"-9.019791060"
22962;15968;"ES";"Caramecheiro";"Galicia";"La Coruña";"C";"42.567632860";"-8.988671090"
22963;15968;"ES";"Caramocheira";"Galicia";"La Coruña";"C";"42.570325600";"-9.019790210"
22964;15968;"ES";"Carballal";"Galicia";"La Coruña";"C";"42.583333530";"-8.983330740"
22965;15968;"ES";"Carballiños";"Galicia";"La Coruña";"C";"42.571973320";"-8.987582810"
22966;15968;"ES";"Corral de Abaixo";"Galicia";"La Coruña";"C";"42.570313170";"-9.019787570"
22967;15968;"ES";"Corral de Arriba";"Galicia";"La Coruña";"C";"42.547081800";"-9.000390170"
22968;15968;"ES";"Cruxeiras";"Galicia";"La Coruña";"C";"42.564484530";"-8.996603970"
22969;15968;"ES";"Dean Grande";"Galicia";"La Coruña";"C";"42.568528670";"-8.993894530"
22970;15968;"ES";"Deán Pequeño";"Galicia";"La Coruña";"C";"42.564291810";"-8.994728620"
22971;15968;"ES";"Fondevila";"Galicia";"La Coruña";"C";"42.559746810";"-8.994993200"
22972;15968;"ES";"Habana";"Galicia";"La Coruña";"C";"42.559490380";"-8.996163420"
22973;15968;"ES";"Vista Alegre";"Galicia";"La Coruña";"C";"42.570317300";"-9.019788450"
22974;15969;"ES";"Arribas";"Galicia";"La Coruña";"C";"42.581780890";"-9.010083440"
22975;15969;"ES";"Artes";"Galicia";"La Coruña";"C";"42.583318770";"-9.000003540"
22976;15969;"ES";"Barreiross";"Galicia";"La Coruña";"C";"42.957531520";"-8.821033800"
22977;15969;"ES";"Bouciñas";"Galicia";"La Coruña";"C";"42.572623700";"-9.019050780"
22978;15969;"ES";"Bretal";"Galicia";"La Coruña";"C";"42.594043240";"-9.025713230"
22979;15969;"ES";"Campelos";"Galicia";"La Coruña";"C";"42.603151680";"-9.023608440"
22980;15969;"ES";"Casanande";"Galicia";"La Coruña";"C";"42.601367650";"-9.021012970"
22981;15969;"ES";"Castro";"Galicia";"La Coruña";"C";"42.572463660";"-9.002710770"
22982;15969;"ES";"Cocheriza";"Galicia";"La Coruña";"C";"42.601345250";"-9.021008220"
22983;15969;"ES";"Conlleira";"Galicia";"La Coruña";"C";"42.576093780";"-9.074002130"
22984;15969;"ES";"Corrubedo";"Galicia";"La Coruña";"C";"42.575742380";"-9.069990500"
22985;15969;"ES";"Cristal";"Galicia";"La Coruña";"C";"42.601351980";"-9.021009650"
22986;15969;"ES";"Espiñeirido";"Galicia";"La Coruña";"C";"42.594512150";"-9.059110670"
22987;15969;"ES";"Gándara";"Galicia";"La Coruña";"C";"42.598649860";"-9.002786730"
22988;15969;"ES";"Goda";"Galicia";"La Coruña";"C";"42.570877820";"-9.019459400"
