11881;15313;"ES";"Mántaras";"Galicia";"La Coruña";"C";"43.266714450";"-8.083302510"
11882;15313;"ES";"Mantras";"Galicia";"La Coruña";"C";"43.287768720";"-8.065222370"
11883;15313;"ES";"Meimon";"Galicia";"La Coruña";"C";"43.296365600";"-8.079077290"
11884;15313;"ES";"Midoi";"Galicia";"La Coruña";"C";"43.309892900";"-8.082480590"
11885;15313;"ES";"Montillon";"Galicia";"La Coruña";"C";"43.264845290";"-8.076578920"
11886;15313;"ES";"Moreira";"Galicia";"La Coruña";"C";"43.320004140";"-8.113576520"
11887;15313;"ES";"Morgade";"Galicia";"La Coruña";"C";"43.263144750";"-8.107227760"
11888;15313;"ES";"Mouchueira";"Galicia";"La Coruña";"C";"43.287786770";"-8.065225730"
11889;15313;"ES";"Mourente";"Galicia";"La Coruña";"C";"43.290008590";"-8.031754660"
11890;15313;"ES";"Muiños";"Galicia";"La Coruña";"C";"43.273513320";"-8.087877720"
11891;15313;"ES";"Muniferral";"Galicia";"La Coruña";"C";"43.249562820";"-8.057994640"
11892;15313;"ES";"Oleira de Abaixo";"Galicia";"La Coruña";"C";"43.259866920";"-8.107393110"
11893;15313;"ES";"Oleira de Arriba";"Galicia";"La Coruña";"C";"43.259867220";"-8.107393160"
11894;15313;"ES";"Oural";"Galicia";"La Coruña";"C";"43.288220960";"-8.089951670"
11895;15313;"ES";"Outeiro";"Galicia";"La Coruña";"C";"43.306380900";"-8.011168230"
11896;15313;"ES";"Padernelo";"Galicia";"La Coruña";"C";"43.257338580";"-8.075193020"
11897;15313;"ES";"Pazo da Vila";"Galicia";"La Coruña";"C";"43.282869000";"-8.164261690"
11898;15313;"ES";"Pazo de Irixoa";"Galicia";"La Coruña";"C";"43.282533410";"-8.065176040"
11899;15313;"ES";"Peixoanes";"Galicia";"La Coruña";"C";"43.274610210";"-8.062371710"
11900;15313;"ES";"Pena do Carro";"Galicia";"La Coruña";"C";"43.254901010";"-8.065089590"
