30501;27270;"ES";"Caraño";"Galicia";"Lugo";"LU";"43.131858390";"-7.305885470"
30502;27270;"ES";"Gondel";"Galicia";"Lugo";"LU";"43.116652070";"-7.323178520"
30503;27270;"ES";"Luaces";"Galicia";"Lugo";"LU";"43.124538990";"-7.327017300"
30504;27270;"ES";"Mosteiro";"Galicia";"Lugo";"LU";"43.128578940";"-7.352296630"
30505;27270;"ES";"Pol";"Galicia";"Lugo";"LU";"43.128581480";"-7.352297070"
30506;27270;"ES";"San Salvador Pol";"Galicia";"Lugo";"LU";"43.254479000";"-7.328021350"
30507;27270;"ES";"Silva";"Galicia";"Lugo";"LU";"43.132284970";"-7.330454240"
30508;27271;"ES";"Duancos";"Galicia";"Lugo";"LU";"43.100004630";"-7.450001140"
30509;27271;"ES";"Ludrio";"Galicia";"Lugo";"LU";"43.117490530";"-7.427513810"
30510;27271;"ES";"Mondriz";"Galicia";"Lugo";"LU";"43.118853850";"-7.448727530"
30511;27271;"ES";"Orizón";"Galicia";"Lugo";"LU";"43.083039980";"-7.437294340"
30512;27272;"ES";"Carazo";"Galicia";"Lugo";"LU";"43.100016480";"-7.416703180"
30513;27272;"ES";"Fraialde";"Galicia";"Lugo";"LU";"43.106778550";"-7.417313260"
30514;27273;"ES";"Cirio";"Galicia";"Lugo";"LU";"43.108699720";"-7.379896450"
30515;27274;"ES";"Rioxoan";"Galicia";"Lugo";"LU";"43.154841250";"-7.293356970"
30516;27274;"ES";"Valonga";"Galicia";"Lugo";"LU";"43.164773430";"-7.291812100"
30517;27275;"ES";"Milleirós";"Galicia";"Lugo";"LU";"43.135485870";"-7.280390390"
30518;27275;"ES";"Santiago Pol";"Galicia";"Lugo";"LU";"43.130871900";"-7.279959650"
30519;27276;"ES";"Martín";"Galicia";"Lugo";"LU";"43.171740510";"-7.304121340"
30520;27276;"ES";"Santiago Baleira";"Galicia";"Lugo";"LU";"43.124847360";"-7.239752890"
30521;27277;"ES";"A Braña";"Galicia";"Lugo";"LU";"43.085522080";"-7.266990010"
30522;27277;"ES";"Retizós";"Galicia";"Lugo";"LU";"43.097030770";"-7.274350130"
30523;27277;"ES";"San Miguel";"Galicia";"Lugo";"LU";"43.085536860";"-7.266992500"
30524;27278;"ES";"Cubilledo";"Galicia";"Lugo";"LU";"43.066082720";"-7.225417160"
30525;27278;"ES";"Fonteo";"Galicia";"Lugo";"LU";"43.061671680";"-7.262967030"
30526;27278;"ES";"Librán";"Galicia";"Lugo";"LU";"43.041610530";"-7.268333440"
30527;27279;"ES";"Arcos";"Galicia";"Lugo";"LU";"43.134218580";"-7.377256940"
