50823;36559;"ES";"Bugalleira";"Galicia";"Pontevedra";"PO";"42.613097460";"-8.368516190"
50824;36559;"ES";"Codeseda";"Galicia";"Pontevedra";"PO";"43.114589620";"-8.395575920"
50825;36559;"ES";"Forcarei";"Galicia";"Pontevedra";"PO";"42.646067510";"-8.359471170"
50826;36559;"ES";"O Coto";"Galicia";"Pontevedra";"PO";"42.634045490";"-8.122389190"
50827;36559;"ES";"Vilaboa";"Galicia";"Pontevedra";"PO";"42.191562050";"-7.776774190"
50828;36560;"ES";"Soutelo de Montes";"Galicia";"Pontevedra";"PO";"42.677450900";"-8.334561930"
50829;36567;"ES";"A Madanela";"Galicia";"Pontevedra";"PO";"42.540839390";"-8.299096730"
50830;36568;"ES";"Pardesoa";"Galicia";"Pontevedra";"PO";"42.514908890";"-8.312133890"
50831;36568;"ES";"Santiago";"Galicia";"Pontevedra";"PO";"42.519073620";"-8.313737590"
50832;36569;"ES";"Presqueiras";"Galicia";"Pontevedra";"PO";"42.523959840";"-8.343156200"
50833;36570;"ES";"A Bandeira";"Galicia";"Pontevedra";"PO";"42.729521140";"-8.303416050"
50834;36570;"ES";"Chapa";"Galicia";"Pontevedra";"PO";"42.726017220";"-8.287148630"
50835;36570;"ES";"Mánduas";"Galicia";"Pontevedra";"PO";"42.733338670";"-8.283331680"
50836;36570;"ES";"San Cibrao";"Galicia";"Pontevedra";"PO";"42.759774800";"-8.044544240"
50837;36570;"ES";"San Tirso";"Galicia";"Pontevedra";"PO";"42.733330340";"-8.283330060"
50838;36579;"ES";"Cervaña";"Galicia";"Pontevedra";"PO";"42.725427730";"-8.332553450"
50839;36579;"ES";"Dornelas";"Galicia";"Pontevedra";"PO";"42.765169920";"-8.346522350"
50840;36579;"ES";"Moalde";"Galicia";"Pontevedra";"PO";"42.714661620";"-8.321693780"
50841;36579;"ES";"Piñeiro";"Galicia";"Pontevedra";"PO";"42.747883530";"-8.321178990"
50842;36579;"ES";"Sam Mamede";"Galicia";"Pontevedra";"PO";"42.766460880";"-8.344403880"
50843;36579;"ES";"Silleda";"Galicia";"Pontevedra";"PO";"42.766466440";"-8.344404960"
50844;36580;"ES";"Bascuas";"Galicia";"Pontevedra";"PO";"42.793254330";"-8.286411640"
50845;36580;"ES";"Merza";"Galicia";"Pontevedra";"PO";"42.769395130";"-8.271142560"
50846;36581;"ES";"Sabrexo";"Galicia";"Pontevedra";"PO";"42.784352620";"-8.195131880"
50847;36582;"ES";"Carbia";"Galicia";"Pontevedra";"PO";"42.798788280";"-8.238255440"
50848;36583;"ES";"Fontao";"Galicia";"Pontevedra";"PO";"42.762094630";"-8.236334740"
50849;36583;"ES";"Losón";"Galicia";"Pontevedra";"PO";"42.734423090";"-8.213114810"
50850;36583;"ES";"Santa Baia-Porto do Carrio";"Galicia";"Pontevedra";"PO";"42.751492580";"-8.224746760"
50851;36583;"ES";"Santa Baia-Senín";"Galicia";"Pontevedra";"PO";"42.754835770";"-8.219602220"
50852;36583;"ES";"Santiago";"Galicia";"Pontevedra";"PO";"42.762224520";"-8.225878230"
50853;36584;"ES";"Arnois";"Galicia";"Pontevedra";"PO";"42.766685650";"-8.400003070"
50854;36584;"ES";"San Miguel de Castro";"Galicia";"Pontevedra";"PO";"42.793216060";"-8.334406630"
50855;36584;"ES";"San Xiao";"Galicia";"Pontevedra";"PO";"42.764109590";"-8.406857410"
50856;36585;"ES";"Añobre";"Galicia";"Pontevedra";"PO";"42.796414850";"-8.329560720"
50857;36585;"ES";"Brandariz";"Galicia";"Pontevedra";"PO";"42.810948840";"-8.293864030"
50858;36585;"ES";"Obra";"Galicia";"Pontevedra";"PO";"42.837103550";"-8.336472270"
50859;36585;"ES";"San Miguel";"Galicia";"Pontevedra";"PO";"42.793190900";"-8.334401730"
50860;36585;"ES";"San Pedro";"Galicia";"Pontevedra";"PO";"42.805718950";"-8.308285420"
50861;36586;"ES";"Ollares";"Galicia";"Pontevedra";"PO";"42.818411060";"-8.246725050"
50862;36586;"ES";"Piloño";"Galicia";"Pontevedra";"PO";"42.809511120";"-8.251245990"
50863;36586;"ES";"Salgueiros";"Galicia";"Pontevedra";"PO";"42.813527510";"-8.252975070"
50864;36586;"ES";"San Pedro";"Galicia";"Pontevedra";"PO";"42.733346830";"-8.350003280"
50865;36587;"ES";"Camanzo";"Galicia";"Pontevedra";"PO";"42.783935550";"-8.325486910"
50866;36587;"ES";"Cira";"Galicia";"Pontevedra";"PO";"42.778428780";"-8.354613620"
50867;36587;"ES";"Gres";"Galicia";"Pontevedra";"PO";"42.793199540";"-8.333417700"
50868;36587;"ES";"San Salvador";"Galicia";"Pontevedra";"PO";"42.800024030";"-8.316704860"
50869;36587;"ES";"Santa Baia";"Galicia";"Pontevedra";"PO";"42.773919140";"-8.346110490"
50870;36588;"ES";"Loimil";"Galicia";"Pontevedra";"PO";"42.750006320";"-8.350001230"
50871;36588;"ES";"Orazo";"Galicia";"Pontevedra";"PO";"42.730707350";"-8.348479450"
50872;36588;"ES";"San Pedro";"Galicia";"Pontevedra";"PO";"42.733346320";"-8.350003180"
50873;36589;"ES";"Abades";"Galicia";"Pontevedra";"PO";"42.758428640";"-8.301828090"
50874;36589;"ES";"Pazos";"Galicia";"Pontevedra";"PO";"42.725414110";"-8.366292560"
50875;36589;"ES";"San Martiño";"Galicia";"Pontevedra";"PO";"42.756318460";"-8.276258720"
50876;36590;"ES";"Vila de Cruces";"Galicia";"Pontevedra";"PO";"42.779770250";"-8.180712690"
50877;36596;"ES";"Asorei";"Galicia";"Pontevedra";"PO";"42.742617350";"-8.142559300"
50878;36596;"ES";"Camposancos";"Galicia";"Pontevedra";"PO";"42.750013080";"-8.133332480"
50879;36596;"ES";"Cercio";"Galicia";"Pontevedra";"PO";"42.760205490";"-8.137771230"
50880;36596;"ES";"Galegos";"Galicia";"Pontevedra";"PO";"42.768160910";"-8.122857400"
50881;36596;"ES";"Lalín";"Galicia";"Pontevedra";"PO";"42.752726270";"-8.104645170"
50882;36596;"ES";"Rodís";"Galicia";"Pontevedra";"PO";"42.759041870";"-8.085972430"
50883;36596;"ES";"San Miguel";"Galicia";"Pontevedra";"PO";"42.770301470";"-8.129760340"
50884;36596;"ES";"Val";"Galicia";"Pontevedra";"PO";"42.750038340";"-8.133337290"
50885;36597;"ES";"Toiriz";"Galicia";"Pontevedra";"PO";"42.769217990";"-8.139807990"
50886;36598;"ES";"Besexos";"Galicia";"Pontevedra";"PO";"42.783348120";"-8.166673650"
50887;36598;"ES";"Bodaño";"Galicia";"Pontevedra";"PO";"42.759633780";"-8.181710840"
50888;36598;"ES";"Losón";"Galicia";"Pontevedra";"PO";"42.736020690";"-8.216990370"
50889;36598;"ES";"Oirós";"Galicia";"Pontevedra";"PO";"42.760836390";"-8.191404860"
50890;36598;"ES";"San Fiz";"Galicia";"Pontevedra";"PO";"42.784261040";"-8.168068450"
50891;36598;"ES";"San Mamede";"Galicia";"Pontevedra";"PO";"42.759225260";"-8.198855930"
50892;36598;"ES";"Santa Baia";"Galicia";"Pontevedra";"PO";"42.779769270";"-8.180712500"
50893;36598;"ES";"Santa Baia-Resto Parroquia";"Galicia";"Pontevedra";"PO";"42.779756990";"-8.180710160"
50894;36599;"ES";"Arnego";"Galicia";"Pontevedra";"PO";"42.826426070";"-8.137968660"
50895;36599;"ES";"Cumeiro";"Galicia";"Pontevedra";"PO";"42.804660630";"-8.189573940"
50896;36599;"ES";"Duxame";"Galicia";"Pontevedra";"PO";"42.833923770";"-8.201413120"
50897;36599;"ES";"Ferreirós";"Galicia";"Pontevedra";"PO";"42.826521620";"-8.196536030"
50898;36599;"ES";"Loño";"Galicia";"Pontevedra";"PO";"42.816108190";"-8.150865890"
50899;36599;"ES";"Portodemouros";"Galicia";"Pontevedra";"PO";"42.808232380";"-8.188570460"
50900;36599;"ES";"San Mamede";"Galicia";"Pontevedra";"PO";"42.830911040";"-8.151408930"
50901;36599;"ES";"San Pedro";"Galicia";"Pontevedra";"PO";"42.808897500";"-8.180114560"
