16101;15565;"ES";"Penela";"Galicia";"La Coruña";"C";"43.544074670";"-8.082574720"
16102;15565;"ES";"Pereiro";"Galicia";"La Coruña";"C";"43.545506970";"-7.998062890"
16103;15565;"ES";"Poelle";"Galicia";"La Coruña";"C";"43.536070560";"-7.937033380"
16104;15565;"ES";"Prada";"Galicia";"La Coruña";"C";"43.571027200";"-8.011317470"
16105;15565;"ES";"Pradavella";"Galicia";"La Coruña";"C";"43.543009010";"-7.952631370"
16106;15565;"ES";"Queira";"Galicia";"La Coruña";"C";"43.541066530";"-7.962303560"
16107;15565;"ES";"Ramisqueira";"Galicia";"La Coruña";"C";"43.539307550";"-7.909129270"
16108;15565;"ES";"Recemel";"Galicia";"La Coruña";"C";"43.500016480";"-7.933303000"
16109;15565;"ES";"Rego";"Galicia";"La Coruña";"C";"43.517908720";"-7.970145990"
16110;15565;"ES";"San Estevo";"Galicia";"La Coruña";"C";"43.512445580";"-7.942750580"
16111;15565;"ES";"San Roque";"Galicia";"La Coruña";"C";"43.530258970";"-7.942942180"
16112;15565;"ES";"Seixidal";"Galicia";"La Coruña";"C";"43.593818320";"-7.915819050"
16113;15565;"ES";"Somozas";"Galicia";"La Coruña";"C";"43.512434880";"-7.942748620"
16114;15565;"ES";"Somozass";"Galicia";"La Coruña";"C";"43.533514660";"-7.944381210"
16115;15565;"ES";"Suarriba";"Galicia";"La Coruña";"C";"43.521969940";"-7.927283080"
16116;15565;"ES";"Sueiras";"Galicia";"La Coruña";"C";"43.520172170";"-7.951267700"
16117;15565;"ES";"Teixeiro";"Galicia";"La Coruña";"C";"43.538696660";"-7.930046390"
16118;15565;"ES";"Tiquion";"Galicia";"La Coruña";"C";"43.527853360";"-7.947475430"
16119;15565;"ES";"Torre";"Galicia";"La Coruña";"C";"43.607645570";"-7.925347190"
16120;15565;"ES";"Trigal";"Galicia";"La Coruña";"C";"43.531153920";"-7.957274990"
16121;15565;"ES";"Tringuion";"Galicia";"La Coruña";"C";"43.512444060";"-7.942750300"
16122;15565;"ES";"Vilachave";"Galicia";"La Coruña";"C";"43.587702230";"-7.952654340"
16123;15565;"ES";"Xibarido";"Galicia";"La Coruña";"C";"43.533193750";"-7.916555500"
16124;15566;"ES";"Areas de Abaixo";"Galicia";"La Coruña";"C";"43.531433780";"-7.999157120"
16125;15566;"ES";"Areas de Arriba";"Galicia";"La Coruña";"C";"43.555164090";"-7.945141490"
16126;15566;"ES";"Bordos";"Galicia";"La Coruña";"C";"43.567679060";"-7.888496980"
16127;15566;"ES";"Cabalar";"Galicia";"La Coruña";"C";"43.570482010";"-7.881428080"
16128;15566;"ES";"Cabana";"Galicia";"La Coruña";"C";"43.624435690";"-7.918561020"
16129;15566;"ES";"Caburnas";"Galicia";"La Coruña";"C";"43.575822790";"-7.868026040"
16130;15566;"ES";"Calvo";"Galicia";"La Coruña";"C";"43.518954290";"-7.907182770"
16131;15566;"ES";"Campos";"Galicia";"La Coruña";"C";"43.580921100";"-7.915549920"
16132;15566;"ES";"Capela";"Galicia";"La Coruña";"C";"43.597588760";"-7.916661590"
16133;15566;"ES";"Cardejo";"Galicia";"La Coruña";"C";"43.544765190";"-7.912081760"
16134;15566;"ES";"Caxigueira";"Galicia";"La Coruña";"C";"43.571533740";"-7.902377860"
16135;15566;"ES";"Cerdeira";"Galicia";"La Coruña";"C";"43.203732430";"-8.583281490"
16136;15566;"ES";"Cobos";"Galicia";"La Coruña";"C";"43.379627630";"-8.403235350"
16137;15566;"ES";"Couce";"Galicia";"La Coruña";"C";"43.565168130";"-7.893150380"
16138;15566;"ES";"Cruz";"Galicia";"La Coruña";"C";"43.563882570";"-7.890250000"
16139;15566;"ES";"Enchousas";"Galicia";"La Coruña";"C";"43.551497820";"-7.915643690"
16140;15566;"ES";"Fonte";"Galicia";"La Coruña";"C";"43.156339940";"-8.605017280"
16141;15566;"ES";"Pedron";"Galicia";"La Coruña";"C";"43.575870620";"-7.877514370"
16142;15566;"ES";"Queiruga";"Galicia";"La Coruña";"C";"43.561044460";"-7.882643970"
16143;15566;"ES";"Rua";"Galicia";"La Coruña";"C";"43.551519650";"-7.915695200"
16144;15566;"ES";"Silbao";"Galicia";"La Coruña";"C";"43.539487870";"-7.894276500"
16145;15566;"ES";"Silvao";"Galicia";"La Coruña";"C";"43.572741620";"-7.902945200"
16146;15566;"ES";"Tellado";"Galicia";"La Coruña";"C";"43.551910430";"-7.944422820"
16147;15566;"ES";"Viduido";"Galicia";"La Coruña";"C";"43.551817140";"-7.906741840"
16148;15566;"ES";"Vieiteiro";"Galicia";"La Coruña";"C";"43.568137130";"-7.898376560"
16149;15566;"ES";"Vilar";"Galicia";"La Coruña";"C";"43.550739270";"-7.959827320"
16150;15566;"ES";"Vuiteiro";"Galicia";"La Coruña";"C";"43.568158480";"-7.898380430"
16151;15567;"ES";"A Iglesia";"Galicia";"La Coruña";"C";"43.080381630";"-8.237341450"
16152;15567;"ES";"A Meira";"Galicia";"La Coruña";"C";"43.589736260";"-7.915518310"
16153;15567;"ES";"Abeleiral";"Galicia";"La Coruña";"C";"43.560738160";"-7.886505630"
16154;15567;"ES";"Acevido";"Galicia";"La Coruña";"C";"43.605176030";"-7.934168830"
16155;15567;"ES";"Airabella";"Galicia";"La Coruña";"C";"43.512443370";"-7.942750170"
16156;15567;"ES";"Argana";"Galicia";"La Coruña";"C";"43.526470500";"-7.864553780"
16157;15567;"ES";"Asadoira";"Galicia";"La Coruña";"C";"43.553944930";"-7.888099340"
16158;15567;"ES";"Aveleiras";"Galicia";"La Coruña";"C";"43.560723310";"-7.886502940"
16159;15567;"ES";"Bustabade";"Galicia";"La Coruña";"C";"43.530922900";"-7.891894050"
16160;15567;"ES";"Cabalares";"Galicia";"La Coruña";"C";"43.504342700";"-7.877698020"
16161;15567;"ES";"Caldahortiga";"Galicia";"La Coruña";"C";"43.558663020";"-7.880225060"
16162;15567;"ES";"Camparado";"Galicia";"La Coruña";"C";"43.524599660";"-7.883103750"
16163;15567;"ES";"Canteira";"Galicia";"La Coruña";"C";"43.531610580";"-7.870998170"
16164;15567;"ES";"Capela";"Galicia";"La Coruña";"C";"43.506159100";"-7.876978820"
16165;15567;"ES";"Carabullo";"Galicia";"La Coruña";"C";"43.512437060";"-7.942749020"
16166;15567;"ES";"Carrilnovo";"Galicia";"La Coruña";"C";"43.548835340";"-7.869631030"
16167;15567;"ES";"Casareos";"Galicia";"La Coruña";"C";"43.512438800";"-7.942749340"
16168;15567;"ES";"Caspita";"Galicia";"La Coruña";"C";"43.512443320";"-7.942750170"
16169;15567;"ES";"Cernamoura";"Galicia";"La Coruña";"C";"43.546660750";"-7.872577820"
16170;15567;"ES";"Chao";"Galicia";"La Coruña";"C";"43.519904400";"-7.934913890"
16171;15567;"ES";"Corredoira";"Galicia";"La Coruña";"C";"43.506943190";"-7.873666360"
16172;15567;"ES";"Costa";"Galicia";"La Coruña";"C";"43.550330950";"-8.012029950"
16173;15567;"ES";"Doces";"Galicia";"La Coruña";"C";"43.509335060";"-7.870298610"
16174;15567;"ES";"Esfarrapa";"Galicia";"La Coruña";"C";"43.512420870";"-7.942746070"
16175;15567;"ES";"Fragacha";"Galicia";"La Coruña";"C";"43.512455240";"-7.942752340"
16176;15567;"ES";"Latas";"Galicia";"La Coruña";"C";"43.539933480";"-7.906580990"
16177;15567;"ES";"Marban";"Galicia";"La Coruña";"C";"43.547622090";"-7.888400170"
16178;15567;"ES";"Mariadamido";"Galicia";"La Coruña";"C";"43.512455720";"-7.942752430"
16179;15567;"ES";"Morado";"Galicia";"La Coruña";"C";"43.529947860";"-7.877285220"
16180;15567;"ES";"Panda";"Galicia";"La Coruña";"C";"43.549588450";"-7.871073130"
16181;15567;"ES";"Pendopazo";"Galicia";"La Coruña";"C";"43.534745130";"-7.893041360"
16182;15567;"ES";"Pino";"Galicia";"La Coruña";"C";"43.601041430";"-7.940902990"
16183;15567;"ES";"Pousada";"Galicia";"La Coruña";"C";"43.542096600";"-8.017420260"
16184;15567;"ES";"Ramallal";"Galicia";"La Coruña";"C";"43.523754170";"-7.864802620"
16185;15567;"ES";"Ramisquido";"Galicia";"La Coruña";"C";"43.505908570";"-7.864290080"
16186;15567;"ES";"Rego";"Galicia";"La Coruña";"C";"43.543900140";"-7.884602470"
16187;15567;"ES";"Rego do Frondal";"Galicia";"La Coruña";"C";"43.543924090";"-7.884606810"
16188;15567;"ES";"Riveira";"Galicia";"La Coruña";"C";"43.542392330";"-7.872176310"
16189;15567;"ES";"Santachon";"Galicia";"La Coruña";"C";"43.512443230";"-7.942750150"
16190;15567;"ES";"Seixas";"Galicia";"La Coruña";"C";"43.541943260";"-7.891763770"
16191;15567;"ES";"Serra";"Galicia";"La Coruña";"C";"43.515437060";"-7.895420720"
16192;15567;"ES";"Souto";"Galicia";"La Coruña";"C";"43.504178430";"-7.948215540"
16193;15567;"ES";"Souto Chao";"Galicia";"La Coruña";"C";"43.706968470";"-7.879207290"
16194;15567;"ES";"Vilar da Fraga";"Galicia";"La Coruña";"C";"43.222233970";"-8.555001360"
16195;15567;"ES";"Xunco";"Galicia";"La Coruña";"C";"43.544033280";"-7.898377660"
16196;15568;"ES";"A Meira";"Galicia";"La Coruña";"C";"43.491127000";"-7.957239470"
16197;15568;"ES";"Bacelar";"Galicia";"La Coruña";"C";"43.510272260";"-7.943640590"
16198;15568;"ES";"Cabanela";"Galicia";"La Coruña";"C";"43.508111690";"-7.930687030"
16199;15568;"ES";"Cabaza";"Galicia";"La Coruña";"C";"43.507780190";"-7.948436600"
16200;15568;"ES";"Calbelas";"Galicia";"La Coruña";"C";"43.597600180";"-7.916663660"
