20701;15825;"ES";"Pedrido";"Galicia";"La Coruña";"C";"42.916854260";"-8.367315630"
20702;15825;"ES";"Pena";"Galicia";"La Coruña";"C";"43.010320120";"-8.259402090"
20703;15825;"ES";"Ponte Carreira";"Galicia";"La Coruña";"C";"43.017289770";"-8.253606750"
20704;15825;"ES";"Porfia";"Galicia";"La Coruña";"C";"43.009769190";"-8.267025800"
20705;15825;"ES";"Portela";"Galicia";"La Coruña";"C";"42.917631340";"-8.111746300"
20706;15825;"ES";"Pumar";"Galicia";"La Coruña";"C";"42.980134320";"-8.275356800"
20707;15825;"ES";"Pumara";"Galicia";"La Coruña";"C";"42.917634990";"-8.111746990"
20708;15825;"ES";"Rendal";"Galicia";"La Coruña";"C";"42.917637440";"-8.111747450"
20709;15825;"ES";"Rendal de Abaixo";"Galicia";"La Coruña";"C";"42.917598720";"-8.111740130"
20710;15825;"ES";"Rendal de Arriba";"Galicia";"La Coruña";"C";"43.009746650";"-8.267021470"
20711;15825;"ES";"Ribadiso";"Galicia";"La Coruña";"C";"42.917616280";"-8.111743450"
20712;15825;"ES";"Río";"Galicia";"La Coruña";"C";"43.010321670";"-8.259436460"
20713;15825;"ES";"Sampaio";"Galicia";"La Coruña";"C";"42.908653670";"-8.426042290"
20714;15825;"ES";"San Paio";"Galicia";"La Coruña";"C";"42.908681340";"-8.426047720"
20715;15825;"ES";"Santa María";"Galicia";"La Coruña";"C";"42.917639800";"-8.111747900"
20716;15825;"ES";"Sedor";"Galicia";"La Coruña";"C";"42.934343840";"-8.101116190"
20717;15825;"ES";"Tras Iglesia";"Galicia";"La Coruña";"C";"43.348129650";"-8.400985120"
20718;15825;"ES";"Trigas";"Galicia";"La Coruña";"C";"42.917619970";"-8.111744150"
20719;15825;"ES";"Vila";"Galicia";"La Coruña";"C";"42.914143680";"-8.548688610"
20720;15825;"ES";"Vilar";"Galicia";"La Coruña";"C";"42.886984030";"-8.371957950"
20721;15826;"ES";"A Iglesia";"Galicia";"La Coruña";"C";"42.919959910";"-8.885144770"
20722;15826;"ES";"Albite";"Galicia";"La Coruña";"C";"42.901728660";"-8.402705650"
20723;15826;"ES";"Baladas";"Galicia";"La Coruña";"C";"42.920892100";"-8.087779160"
20724;15826;"ES";"Boente";"Galicia";"La Coruña";"C";"42.916641830";"-8.077048060"
20725;15826;"ES";"Cabazas";"Galicia";"La Coruña";"C";"42.920906650";"-8.087781900"
20726;15826;"ES";"Campos";"Galicia";"La Coruña";"C";"42.897230820";"-8.516749350"
20727;15826;"ES";"Campos-Boente";"Galicia";"La Coruña";"C";"42.916638440";"-8.077047420"
20728;15826;"ES";"Casal";"Galicia";"La Coruña";"C";"42.826121680";"-8.381924300"
20729;15826;"ES";"Cimadevila";"Galicia";"La Coruña";"C";"42.850998300";"-8.354673460"
20730;15826;"ES";"Costa";"Galicia";"La Coruña";"C";"42.912855650";"-8.080221250"
20731;15826;"ES";"Florida";"Galicia";"La Coruña";"C";"43.371280760";"-8.397579080"
20732;15826;"ES";"Gudín";"Galicia";"La Coruña";"C";"42.934222040";"-8.444071970"
20733;15826;"ES";"Iglesia";"Galicia";"La Coruña";"C";"42.919942360";"-8.885141140"
20734;15826;"ES";"Marto";"Galicia";"La Coruña";"C";"42.920908320";"-8.087782220"
20735;15826;"ES";"Martulo";"Galicia";"La Coruña";"C";"42.920874970";"-8.087775930"
20736;15826;"ES";"Montoutiño";"Galicia";"La Coruña";"C";"42.920894720";"-8.087779650"
20737;15826;"ES";"Outeiro";"Galicia";"La Coruña";"C";"42.921602370";"-8.350504740"
20738;15826;"ES";"Parabispo";"Galicia";"La Coruña";"C";"42.920906180";"-8.087781810"
20739;15826;"ES";"Pazos";"Galicia";"La Coruña";"C";"42.916086430";"-8.075946850"
20740;15826;"ES";"Pedrouzos";"Galicia";"La Coruña";"C";"42.900852040";"-8.368630070"
20741;15826;"ES";"Pena";"Galicia";"La Coruña";"C";"42.846972040";"-8.308960170"
20742;15826;"ES";"Peroxa";"Galicia";"La Coruña";"C";"42.915856380";"-8.072503830"
20743;15826;"ES";"Quintela";"Galicia";"La Coruña";"C";"42.636566510";"-8.090197520"
20744;15826;"ES";"Reboredo";"Galicia";"La Coruña";"C";"42.909293980";"-8.079423080"
20745;15826;"ES";"Riazon";"Galicia";"La Coruña";"C";"42.920891330";"-8.087779010"
20746;15826;"ES";"Riocobo";"Galicia";"La Coruña";"C";"42.920880940";"-8.087777060"
20747;15826;"ES";"Rocamador";"Galicia";"La Coruña";"C";"42.917695780";"-8.071588480"
20748;15826;"ES";"San Lourenzo";"Galicia";"La Coruña";"C";"43.270863140";"-8.333974450"
20749;15826;"ES";"San Marin";"Galicia";"La Coruña";"C";"42.892403410";"-8.489660870"
20750;15826;"ES";"San Martiño de Abaixo";"Galicia";"La Coruña";"C";"42.920898020";"-8.087780280"
20751;15826;"ES";"San Martiño de Arriba";"Galicia";"La Coruña";"C";"42.567953850";"-8.586296880"
20752;15826;"ES";"San Pedro";"Galicia";"La Coruña";"C";"42.842551880";"-8.328108580"
20753;15826;"ES";"San Román";"Galicia";"La Coruña";"C";"43.193679400";"-8.404163580"
20754;15826;"ES";"San Roman-Boente";"Galicia";"La Coruña";"C";"42.916604750";"-8.077041080"
20755;15826;"ES";"Trasiglesia";"Galicia";"La Coruña";"C";"42.920882610";"-8.087777370"
20756;15826;"ES";"Varelas";"Galicia";"La Coruña";"C";"42.914088820";"-8.010507120"
20757;15826;"ES";"Veiga";"Galicia";"La Coruña";"C";"42.897470020";"-8.433947860"
20758;15826;"ES";"Verelas-Boente";"Galicia";"La Coruña";"C";"42.916606120";"-8.077041340"
20759;15826;"ES";"Vilamea";"Galicia";"La Coruña";"C";"43.375735500";"-8.425404950"
20760;15826;"ES";"Vilar";"Galicia";"La Coruña";"C";"42.886983470";"-8.371957850"
20761;15826;"ES";"Vilar do Monte";"Galicia";"La Coruña";"C";"42.906479610";"-8.648979160"
20762;15828;"ES";"Calvos de Socamiño (San Martiño)";"Galicia";"La Coruña";"C";"42.847566660";"-8.247601360"
20763;15828;"ES";"Circes (Santa Mariña)";"Galicia";"La Coruña";"C";"42.836372270";"-8.219615870"
20764;15828;"ES";"Cornado (Santiso)";"Galicia";"La Coruña";"C";"42.852327960";"-8.266048690"
20765;15828;"ES";"Turces (Santa Maria)";"Galicia";"La Coruña";"C";"42.863810280";"-8.236276850"
20766;15830;"ES";"Circular";"Galicia";"La Coruña";"C";"42.905491790";"-8.710341450"
20767;15830;"ES";"Negreira";"Galicia";"La Coruña";"C";"42.905481230";"-8.710339310"
20768;15830;"ES";"Negreiroa";"Galicia";"La Coruña";"C";"42.901726580";"-8.744075620"
20769;15830;"ES";"Patrocinio";"Galicia";"La Coruña";"C";"42.905468960";"-8.710336820"
20770;15830;"ES";"Vilachan";"Galicia";"La Coruña";"C";"42.911451180";"-8.737706860"
20771;15830;"ES";"Viso";"Galicia";"La Coruña";"C";"43.190946090";"-8.583575860"
20772;15837;"ES";"Abeleiras";"Galicia";"La Coruña";"C";"43.037758110";"-8.753793670"
20773;15837;"ES";"Almozara";"Galicia";"La Coruña";"C";"42.990819630";"-8.848320150"
20774;15837;"ES";"Altamira";"Galicia";"La Coruña";"C";"42.989464080";"-8.850500840"
20775;15837;"ES";"Antes";"Galicia";"La Coruña";"C";"43.047193320";"-8.844467790"
20776;15837;"ES";"Baos";"Galicia";"La Coruña";"C";"42.989173310";"-8.872910680"
20777;15837;"ES";"Barbeira";"Galicia";"La Coruña";"C";"42.976317350";"-8.876859410"
20778;15837;"ES";"Barcala";"Galicia";"La Coruña";"C";"42.913496300";"-8.739527390"
