50702;36528;"ES";"Merlín";"Galicia";"Pontevedra";"PO";"42.778581040";"-8.037376940"
50703;36528;"ES";"Orrea";"Galicia";"Pontevedra";"PO";"42.800002980";"-8.066670750"
50704;36529;"ES";"Gurgueiro";"Galicia";"Pontevedra";"PO";"42.721484330";"-8.012120620"
50705;36529;"ES";"San Mamede";"Galicia";"Pontevedra";"PO";"42.764515800";"-7.989101790"
50706;36529;"ES";"San Miguel";"Galicia";"Pontevedra";"PO";"42.798820680";"-8.035404690"
50707;36529;"ES";"Trabancass";"Galicia";"Pontevedra";"PO";"42.751282870";"-7.982657910"
50708;36529;"ES";"Ventosa";"Galicia";"Pontevedra";"PO";"42.733336880";"-7.983331280"
50709;36530;"ES";"Rodeiro";"Galicia";"Pontevedra";"PO";"42.666859510";"-7.958186770"
50710;36537;"ES";"Fafián";"Galicia";"Pontevedra";"PO";"42.655302770";"-7.914402550"
50711;36537;"ES";"Santa Baia de Camba";"Galicia";"Pontevedra";"PO";"42.670789860";"-7.911143490"
50712;36538;"ES";"Guillar";"Galicia";"Pontevedra";"PO";"42.720183240";"-7.968558700"
50713;36538;"ES";"Negrelos";"Galicia";"Pontevedra";"PO";"42.676702900";"-7.978296150"
50714;36538;"ES";"O Az";"Galicia";"Pontevedra";"PO";"42.726944080";"-7.946843820"
50715;36538;"ES";"San Cibrao";"Galicia";"Pontevedra";"PO";"42.669575970";"-7.965311470"
50716;36538;"ES";"Santa Mariña";"Galicia";"Pontevedra";"PO";"42.683581400";"-7.941087160"
50717;36538;"ES";"Santa Mariña de Pescoso";"Galicia";"Pontevedra";"PO";"42.683366530";"-7.933336790"
50718;36539;"ES";"A Portela";"Galicia";"Pontevedra";"PO";"42.685370050";"-7.911947340"
50719;36539;"ES";"Camba";"Galicia";"Pontevedra";"PO";"42.705502800";"-7.902693140"
50720;36539;"ES";"O Salto";"Galicia";"Pontevedra";"PO";"42.718736160";"-7.893389950"
50721;36539;"ES";"Rodeiro";"Galicia";"Pontevedra";"PO";"42.707676370";"-7.895545060"
50722;36539;"ES";"San Salvador de Camba";"Galicia";"Pontevedra";"PO";"42.670780210";"-7.911141700"
50723;36539;"ES";"San Xoan";"Galicia";"Pontevedra";"PO";"42.707685130";"-7.895546670"
50724;36539;"ES";"Santo Estevo";"Galicia";"Pontevedra";"PO";"42.720429050";"-7.902050520"
50725;36539;"ES";"Vilela";"Galicia";"Pontevedra";"PO";"42.720238170";"-7.885492240"
50726;36540;"ES";"Casco Urbano";"Galicia";"Pontevedra";"PO";"42.720154180";"-8.230600800"
50727;36540;"ES";"Silleda";"Galicia";"Pontevedra";"PO";"42.720191730";"-8.230608040"
50728;36542;"ES";"Refoxos";"Galicia";"Pontevedra";"PO";"42.658738450";"-8.280483650"
50729;36542;"ES";"San Paio";"Galicia";"Pontevedra";"PO";"42.610984380";"-8.157220890"
50730;36543;"ES";"A Mera";"Galicia";"Pontevedra";"PO";"42.712560450";"-8.328860280"
50731;36543;"ES";"A Ponte Taboada";"Galicia";"Pontevedra";"PO";"42.685028570";"-8.207239640"
50732;36543;"ES";"Mourelos";"Galicia";"Pontevedra";"PO";"42.700718080";"-8.235498680"
50733;36543;"ES";"Silleda";"Galicia";"Pontevedra";"PO";"42.695840960";"-8.241826360"
50734;36543;"ES";"Taboada";"Galicia";"Pontevedra";"PO";"42.675544720";"-8.215331480"
50735;36543;"ES";"Trasfontao";"Galicia";"Pontevedra";"PO";"42.687181850";"-8.233620560"
50736;36543;"ES";"Vilar";"Galicia";"Pontevedra";"PO";"42.664524000";"-8.312105140"
50737;36544;"ES";"Cartimil";"Galicia";"Pontevedra";"PO";"42.674958730";"-8.258867680"
50738;36544;"ES";"Cóscaros";"Galicia";"Pontevedra";"PO";"42.687167710";"-8.240833730"
50739;36544;"ES";"Costoia";"Galicia";"Pontevedra";"PO";"42.680653770";"-8.248267590"
50740;36544;"ES";"Laro";"Galicia";"Pontevedra";"PO";"42.632723950";"-8.245433240"
50741;36544;"ES";"O Currelo";"Galicia";"Pontevedra";"PO";"42.679261490";"-8.237712720"
50742;36544;"ES";"O Marco";"Galicia";"Pontevedra";"PO";"42.418099170";"-8.630510340"
50743;36544;"ES";"Parada";"Galicia";"Pontevedra";"PO";"42.620781080";"-8.227330010"
50744;36544;"ES";"Penadagra";"Galicia";"Pontevedra";"PO";"42.691968050";"-8.229891090"
50745;36544;"ES";"Praia Siador";"Galicia";"Pontevedra";"PO";"42.676742930";"-8.256771530"
50746;36544;"ES";"San Salvador";"Galicia";"Pontevedra";"PO";"42.266689310";"-8.666673960"
50747;36544;"ES";"Siador";"Galicia";"Pontevedra";"PO";"42.676742160";"-8.256771380"
50748;36544;"ES";"Silleda";"Galicia";"Pontevedra";"PO";"42.623787490";"-8.246248220"
50749;36545;"ES";"Cortegada";"Galicia";"Pontevedra";"PO";"42.668913320";"-8.260639800"
50750;36545;"ES";"Oleiros";"Galicia";"Pontevedra";"PO";"42.650002680";"-8.216670130"
50751;36545;"ES";"Silleda";"Galicia";"Pontevedra";"PO";"42.663909000";"-8.224701730"
50752;36546;"ES";"Ansemil";"Galicia";"Pontevedra";"PO";"42.756789830";"-8.278091420"
50753;36546;"ES";"Breixa";"Galicia";"Pontevedra";"PO";"42.733372130";"-8.250008130"
50754;36546;"ES";"Carboeiro";"Galicia";"Pontevedra";"PO";"42.748712360";"-8.249340240"
50755;36546;"ES";"Martixe de Abaixo";"Galicia";"Pontevedra";"PO";"42.703923340";"-8.266332380"
50756;36546;"ES";"Negreiros";"Galicia";"Pontevedra";"PO";"42.731528150";"-8.268318190"
50757;36546;"ES";"O Castro de Breixa";"Galicia";"Pontevedra";"PO";"42.733335930";"-8.250001140"
50758;36546;"ES";"Saidres";"Galicia";"Pontevedra";"PO";"42.733341790";"-8.233332270"
50759;36547;"ES";"A Barcia";"Galicia";"Pontevedra";"PO";"42.676102770";"-8.273766600"
50760;36547;"ES";"Barro";"Galicia";"Pontevedra";"PO";"42.677288130";"-8.253952730"
50761;36547;"ES";"Escuadro";"Galicia";"Pontevedra";"PO";"42.681332980";"-8.310682670"
50762;36547;"ES";"O Outeiro";"Galicia";"Pontevedra";"PO";"42.686741420";"-8.328322420"
