23639;16710;"ES";"Atalaya del Cañavate";"Castilla-La Mancha";"Cuenca";"CU";"39.517511380";"-2.248690640"
23640;16710;"ES";"Tébar";"Castilla-La Mancha";"Cuenca";"CU";"39.499609230";"-2.163221050"
23641;16720;"ES";"Cañada Juncosa";"Castilla-La Mancha";"Cuenca";"CU";"39.544636270";"-2.215350010"
23642;16730;"ES";"Honrubia";"Castilla-La Mancha";"Cuenca";"CU";"39.613734180";"-2.281211960"
23643;16738;"ES";"El Cañavate";"Castilla-La Mancha";"Cuenca";"CU";"39.543261840";"-2.304900160"
23644;16739;"ES";"Torrubia del Castillo";"Castilla-La Mancha";"Cuenca";"CU";"39.658354810";"-2.310901500"
23645;16740;"ES";"La Almarcha";"Castilla-La Mancha";"Cuenca";"CU";"39.688694400";"-2.382541460"
23646;16760;"ES";"Olivares de Júcar";"Castilla-La Mancha";"Cuenca";"CU";"39.761789040";"-2.355142310"
23647;16770;"ES";"San Lorenzo de la Parrilla";"Castilla-La Mancha";"Cuenca";"CU";"39.852500600";"-2.361821810"
23648;16771;"ES";"El Congosto";"Castilla-La Mancha";"Cuenca";"CU";"39.852234900";"-2.574031020"
23649;16771;"ES";"Villarejo Periesteban";"Castilla-La Mancha";"Cuenca";"CU";"39.871446430";"-2.441151610"
23650;16771;"ES";"Zafra de Záncara";"Castilla-La Mancha";"Cuenca";"CU";"39.892232150";"-2.558212060"
23651;16779;"ES";"Belmontejo";"Castilla-La Mancha";"Cuenca";"CU";"39.820387240";"-2.344251010"
23652;16780;"ES";"Altarejos";"Castilla-La Mancha";"Cuenca";"CU";"39.913002430";"-2.355761320"
23653;16780;"ES";"Mota de Altarejos";"Castilla-La Mancha";"Cuenca";"CU";"39.881438330";"-2.309700480"
23654;16781;"ES";"Fresneda de Altarejos";"Castilla-La Mancha";"Cuenca";"CU";"39.928825610";"-2.306100900"
23655;16800;"ES";"Priego";"Castilla-La Mancha";"Cuenca";"CU";"40.450955010";"-2.313480280"
23656;16812;"ES";"Albendea";"Castilla-La Mancha";"Cuenca";"CU";"40.488777200";"-2.415451020"
23657;16812;"ES";"Alcantud";"Castilla-La Mancha";"Cuenca";"CU";"40.548557750";"-2.332342170"
23658;16812;"ES";"Arandilla del Arroyo";"Castilla-La Mancha";"Cuenca";"CU";"40.511072240";"-2.384621890"
23659;16812;"ES";"El Pozuelo";"Castilla-La Mancha";"Cuenca";"CU";"40.620276510";"-2.277262040"
23660;16812;"ES";"Vindel";"Castilla-La Mancha";"Cuenca";"CU";"40.586835810";"-2.380541510"
23661;16813;"ES";"Salmeroncillos de Abajo";"Castilla-La Mancha";"Cuenca";"CU";"40.505460930";"-2.521920050"
23662;16813;"ES";"Salmeroncillos de Arriba";"Castilla-La Mancha";"Cuenca";"CU";"40.519653120";"-2.527940190"
23663;16813;"ES";"San Pedro Palmiches";"Castilla-La Mancha";"Cuenca";"CU";"40.428242940";"-2.404301950"
23664;16813;"ES";"Valdeolivas";"Castilla-La Mancha";"Cuenca";"CU";"40.504760200";"-2.446740610"
23665;16813;"ES";"Villar del Infantado";"Castilla-La Mancha";"Cuenca";"CU";"40.455636380";"-2.478561000"
23666;16840;"ES";"Villar de Domingo García";"Castilla-La Mancha";"Cuenca";"CU";"40.210355700";"-2.282125660"
23667;16841;"ES";"Albalate de las Nogueras";"Castilla-La Mancha";"Cuenca";"CU";"40.366917420";"-2.278222110"
23668;16842;"ES";"Torralba";"Castilla-La Mancha";"Cuenca";"CU";"40.305002220";"-2.284690740"
23669;16843;"ES";"Bólliga";"Castilla-La Mancha";"Cuenca";"CU";"40.255480570";"-2.380621210"
23670;16843;"ES";"Culebras";"Castilla-La Mancha";"Cuenca";"CU";"40.215959860";"-2.381381170"
23671;16843;"ES";"Fuentesbuenas";"Castilla-La Mancha";"Cuenca";"CU";"40.262711710";"-2.441090710"
23672;16843;"ES";"La Ventosa";"Castilla-La Mancha";"Cuenca";"CU";"40.205414860";"-2.432822170"
23673;16843;"ES";"Valdecañas";"Castilla-La Mancha";"Cuenca";"CU";"40.227186010";"-2.334250920"
23674;16843;"ES";"Villarejo del Espartal";"Castilla-La Mancha";"Cuenca";"CU";"40.257009210";"-2.461592390"
23675;16850;"ES";"Cañaveras";"Castilla-La Mancha";"Cuenca";"CU";"40.360929900";"-2.394722300"
23676;16851;"ES";"Buciegas";"Castilla-La Mancha";"Cuenca";"CU";"40.336421420";"-2.460300200"
23677;16852;"ES";"Olmeda de la Cuesta";"Castilla-La Mancha";"Cuenca";"CU";"40.311391630";"-2.477891260"
23678;16853;"ES";"Olmedilla de Eliz";"Castilla-La Mancha";"Cuenca";"CU";"40.302764460";"-2.417270200"
23679;16854;"ES";"Castillo de Albarañez";"Castilla-La Mancha";"Cuenca";"CU";"40.299379250";"-2.393072390"
23680;16855;"ES";"Arrancacepas";"Castilla-La Mancha";"Cuenca";"CU";"40.302544260";"-2.359222060"
23681;16856;"ES";"Castejon";"Castilla-La Mancha";"Cuenca";"CU";"40.382281550";"-2.518911840"
23682;16857;"ES";"Canalejas del Arroyo";"Castilla-La Mancha";"Cuenca";"CU";"40.369194610";"-2.494491450"
23683;16860;"ES";"Villaconejos de Trabaque";"Castilla-La Mancha";"Cuenca";"CU";"40.399997220";"-2.318081040"
23684;16870;"ES";"Beteta";"Castilla-La Mancha";"Cuenca";"CU";"40.567524030";"-2.016290690"
23685;16878;"ES";"Lagunaseca";"Castilla-La Mancha";"Cuenca";"CU";"40.531311670";"-2.018840580"
23686;16878;"ES";"Masegosa";"Castilla-La Mancha";"Cuenca";"CU";"40.546371830";"-2.026120590"
23687;16878;"ES";"Poyatos";"Castilla-La Mancha";"Cuenca";"CU";"40.423095110";"-2.049440760"
23688;16878;"ES";"Santa María del Val";"Castilla-La Mancha";"Cuenca";"CU";"40.504962350";"-2.040471120"
23689;16879;"ES";"Carrascosa";"Castilla-La Mancha";"Cuenca";"CU";"40.590664170";"-2.162911820"
23690;16879;"ES";"Cueva del Hierro";"Castilla-La Mancha";"Cuenca";"CU";"40.583161050";"-2.035930050"
23691;16879;"ES";"El Tobar";"Castilla-La Mancha";"Cuenca";"CU";"40.551923370";"-2.062211690"
23692;16879;"ES";"Valsalobre";"Castilla-La Mancha";"Cuenca";"CU";"40.616542210";"-2.093151140"
23693;16890;"ES";"Cañamares";"Castilla-La Mancha";"Cuenca";"CU";"40.451588120";"-2.238931000"
23694;16890;"ES";"Fuertescusa";"Castilla-La Mancha";"Cuenca";"CU";"40.475461970";"-2.176271180"
23695;16890;"ES";"Huerta de los Marojales";"Castilla-La Mancha";"Cuenca";"CU";"40.452766340";"-2.240639900"
23696;16891;"ES";"Cañizares";"Castilla-La Mancha";"Cuenca";"CU";"40.517185470";"-2.191980830"
23697;16891;"ES";"Santa Cristina";"Castilla-La Mancha";"Cuenca";"CU";"40.553336400";"-2.228410350"
23698;16892;"ES";"Puente de Vadillos";"Castilla-La Mancha";"Cuenca";"CU";"40.527607860";"-2.150580410"
23699;16893;"ES";"Solan de Cabras";"Castilla-La Mancha";"Cuenca";"CU";"40.510650490";"-2.126801070"
23700;17001;"ES";"Girona";"Cataluña";"Girona";"GI";"41.990652660";"2.817935312"
