7801;14913;"ES";"Zurreon";"Andalucía";"Córdoba";"CO";"37.260392500";"-4.460381250"
7802;14914;"ES";"Palenciana";"Andalucía";"Córdoba";"CO";"37.247149870";"-4.582441330"
7803;14915;"ES";"El Tejar";"Andalucía";"Córdoba";"CO";"37.237596790";"-4.544974490"
7804;14920;"ES";"Aguilar de la Frontera";"Andalucía";"Córdoba";"CO";"37.514535900";"-4.657651970"
7805;14930;"ES";"Cid Toledo";"Andalucía";"Córdoba";"CO";"37.910239610";"-4.797549350"
7806;14930;"ES";"Los Llanos";"Andalucía";"Córdoba";"CO";"37.474545930";"-4.573232060"
7807;14930;"ES";"Monturque";"Andalucía";"Córdoba";"CO";"37.471781500";"-4.579932620"
7808;14930;"ES";"Piedras de Varo";"Andalucía";"Córdoba";"CO";"37.497108020";"-4.579108740"
7809;14940;"ES";"Cabra";"Andalucía";"Córdoba";"CO";"37.472643070";"-4.446781550"
7810;14940;"ES";"El Martinete";"Andalucía";"Córdoba";"CO";"37.525272920";"-4.919117610"
7811;14940;"ES";"Ermita de la Esperanza";"Andalucía";"Córdoba";"CO";"37.512584810";"-4.536864210"
7812;14940;"ES";"Ermita Virgen de la Sierra";"Andalucía";"Córdoba";"CO";"37.467002080";"-4.423269550"
7813;14940;"ES";"Huertas Bajas de Cabra";"Andalucía";"Córdoba";"CO";"37.470226700";"-4.554506900"
7814;14940;"ES";"La Alcaidia";"Andalucía";"Córdoba";"CO";"37.473275530";"-4.444952180"
7815;14940;"ES";"La Alcantarilla";"Andalucía";"Córdoba";"CO";"37.467758880";"-4.469749160"
7816;14940;"ES";"La Benita";"Andalucía";"Córdoba";"CO";"37.467786220";"-4.516681590"
7817;14940;"ES";"La Estación";"Andalucía";"Córdoba";"CO";"37.950277720";"-4.535368430"
7818;14940;"ES";"Los Aranda";"Andalucía";"Córdoba";"CO";"37.545201120";"-4.496841390"
7819;14950;"ES";"Arroyo Tijeras";"Andalucía";"Córdoba";"CO";"37.545185950";"-4.496839580"
7820;14950;"ES";"Burbunera";"Andalucía";"Córdoba";"CO";"37.368084240";"-4.326427690"
7821;14950;"ES";"Campullas";"Andalucía";"Córdoba";"CO";"37.404592270";"-4.362966830"
7822;14950;"ES";"Cañada de Zambra";"Andalucía";"Córdoba";"CO";"37.388373380";"-4.386433440"
7823;14950;"ES";"Cerrillo Zambra";"Andalucía";"Córdoba";"CO";"37.375732020";"-4.376101290"
7824;14950;"ES";"El Nacimiento";"Andalucía";"Córdoba";"CO";"37.398465410";"-4.383600920"
7825;14950;"ES";"Granadilla";"Andalucía";"Córdoba";"CO";"37.392317980";"-4.408842120"
7826;14950;"ES";"Las Piedras";"Andalucía";"Córdoba";"CO";"37.358332470";"-4.321168940"
7827;14950;"ES";"Las Viboras";"Andalucía";"Córdoba";"CO";"37.384674470";"-4.341124330"
7828;14950;"ES";"Llanos de Don Juan";"Andalucía";"Córdoba";"CO";"37.406803000";"-4.414912710"
7829;14950;"ES";"Los Pérez";"Andalucía";"Córdoba";"CO";"37.380515460";"-4.360861680"
7830;14950;"ES";"Palomares";"Andalucía";"Córdoba";"CO";"37.356118510";"-4.327806440"
7831;14950;"ES";"Zambra";"Andalucía";"Córdoba";"CO";"37.387179700";"-4.384572310"
7832;14960;"ES";"El Vadillo";"Andalucía";"Córdoba";"CO";"37.328316010";"-4.361459090"
7833;14960;"ES";"Fuente de las Cañas";"Andalucía";"Córdoba";"CO";"37.383071050";"-4.767346790"
7834;14960;"ES";"Isla Alta";"Andalucía";"Córdoba";"CO";"37.327580800";"-4.367474720"
7835;14960;"ES";"Isla Baja";"Andalucía";"Córdoba";"CO";"37.313824700";"-4.349094160"
7836;14960;"ES";"La Hoz";"Andalucía";"Córdoba";"CO";"37.325522490";"-4.360537750"
7837;14960;"ES";"Los Morales";"Andalucía";"Córdoba";"CO";"37.313805110";"-4.349091870"
7838;14960;"ES";"Pantano";"Andalucía";"Córdoba";"CO";"37.282435020";"-4.387164350"
7839;14960;"ES";"Río Anzur";"Andalucía";"Córdoba";"CO";"37.358536800";"-4.380919810"
7840;14960;"ES";"Rute";"Andalucía";"Córdoba";"CO";"37.327612530";"-4.364330290"
7841;14970;"ES";"Cierzos y Cabreras";"Andalucía";"Córdoba";"CO";"37.280013910";"-4.273490440"
7842;14970;"ES";"Iznájar";"Andalucía";"Córdoba";"CO";"37.302470740";"-4.319611930"
7843;14970;"ES";"Valdearenas";"Andalucía";"Córdoba";"CO";"37.881724290";"-4.768735300"
7844;14978;"ES";"Alarconas y Antorchas";"Andalucía";"Córdoba";"CO";"37.243981840";"-4.356922500"
