1660;3640;"ES";"Cañeta";"Comunidad Valenciana";"Alicante";"A";"38.440734360";"-0.851695820"
1661;3640;"ES";"Cantarranas";"Comunidad Valenciana";"Alicante";"A";"38.427257010";"-0.831260520"
1662;3640;"ES";"Cavafría";"Comunidad Valenciana";"Alicante";"A";"38.387975830";"-0.918040590"
1663;3640;"ES";"Cavarrasa";"Comunidad Valenciana";"Alicante";"A";"38.419403070";"-0.894565090"
1664;3640;"ES";"Charco Amargo";"Comunidad Valenciana";"Alicante";"A";"38.441617110";"-0.828442110"
1665;3640;"ES";"Chinorla";"Comunidad Valenciana";"Alicante";"A";"38.418011370";"-0.963040310"
1666;3640;"ES";"Collado Almendro";"Comunidad Valenciana";"Alicante";"A";"38.429990450";"-0.840196200"
1667;3640;"ES";"Collado Azorín";"Comunidad Valenciana";"Alicante";"A";"38.436525450";"-0.838810200"
1668;3640;"ES";"Collado de Victoriano";"Comunidad Valenciana";"Alicante";"A";"38.419418170";"-0.894565440"
1669;3640;"ES";"Collado Novelda";"Comunidad Valenciana";"Alicante";"A";"38.384811610";"-0.767904970"
1670;3640;"ES";"El Gallo";"Comunidad Valenciana";"Alicante";"A";"38.349198020";"-0.483795050"
1671;3640;"ES";"El Siri";"Comunidad Valenciana";"Alicante";"A";"38.419416860";"-0.894565410"
1672;3640;"ES";"Esvarador";"Comunidad Valenciana";"Alicante";"A";"38.419436530";"-0.894565870"
1673;3640;"ES";"Falcones";"Comunidad Valenciana";"Alicante";"A";"38.383321300";"-0.883300460"
1674;3640;"ES";"Fumarol";"Comunidad Valenciana";"Alicante";"A";"38.419427000";"-0.894565650"
1675;3640;"ES";"Hondón Alto";"Comunidad Valenciana";"Alicante";"A";"38.452089090";"-0.908444190"
1676;3640;"ES";"Hondón Bajo";"Comunidad Valenciana";"Alicante";"A";"38.419425000";"-0.894565600"
1677;3640;"ES";"La Cenia";"Comunidad Valenciana";"Alicante";"A";"38.445699290";"-0.844553770"
1678;3640;"ES";"La Rejuela";"Comunidad Valenciana";"Alicante";"A";"38.419431310";"-0.894565750"
1679;3640;"ES";"Los Molinos";"Comunidad Valenciana";"Alicante";"A";"38.430988160";"-0.821074810"
1680;3640;"ES";"Monóvar";"Comunidad Valenciana";"Alicante";"A";"38.419435420";"-0.894565840"
1681;3640;"ES";"Monóver";"Comunidad Valenciana";"Alicante";"A";"38.419419700";"-0.894565480"
1682;3640;"ES";"Monóver/monóvar";"Comunidad Valenciana";"Alicante";"A";"38.419415400";"-0.894565380"
1683;3640;"ES";"Pedrera";"Comunidad Valenciana";"Alicante";"A";"38.438094680";"-0.843781410"
1684;3640;"ES";"Peñetas";"Comunidad Valenciana";"Alicante";"A";"38.419415090";"-0.894565370"
1685;3640;"ES";"Romaneta";"Comunidad Valenciana";"Alicante";"A";"38.385496080";"-0.905890400"
1686;3640;"ES";"Venta Blai";"Comunidad Valenciana";"Alicante";"A";"38.419401950";"-0.894565060"
1687;3640;"ES";"Zafarich";"Comunidad Valenciana";"Alicante";"A";"38.436469250";"-0.848396490"
1688;3649;"ES";"Alciri";"Comunidad Valenciana";"Alicante";"A";"38.472030930";"-0.961485770"
1689;3649;"ES";"Almorqui";"Comunidad Valenciana";"Alicante";"A";"38.472011610";"-0.961485290"
1690;3649;"ES";"Biotrera";"Comunidad Valenciana";"Alicante";"A";"38.472019080";"-0.961485470"
1691;3649;"ES";"Cañada Roja";"Comunidad Valenciana";"Alicante";"A";"38.450029330";"-0.933300680"
1692;3649;"ES";"Casas de Juan Blanco";"Comunidad Valenciana";"Alicante";"A";"38.472012000";"-0.961485290"
1693;3649;"ES";"Casas de Sanchiz";"Comunidad Valenciana";"Alicante";"A";"38.472027810";"-0.961485690"
1694;3649;"ES";"Casas del Señor";"Comunidad Valenciana";"Alicante";"A";"38.407135270";"-0.952190570"
1695;3649;"ES";"Chinorlet";"Comunidad Valenciana";"Alicante";"A";"38.418031150";"-0.963040780"
1696;3649;"ES";"Collado de Salinas";"Comunidad Valenciana";"Alicante";"A";"38.474303460";"-0.915635130"
1697;3649;"ES";"Derramador de Abajo";"Comunidad Valenciana";"Alicante";"A";"38.474299840";"-0.915635040"
1698;3649;"ES";"El Fondonet";"Comunidad Valenciana";"Alicante";"A";"38.439949870";"-0.916830470"
1699;3649;"ES";"Fuente del Pino";"Comunidad Valenciana";"Alicante";"A";"38.442805430";"-0.970640070"
1700;3649;"ES";"Hondón";"Comunidad Valenciana";"Alicante";"A";"38.439893940";"-0.916970830"
