55202;40389;"ES";"San Pedro Gaillos";"Castilla y León";"Segovia";"SG";"41.226951030";"-3.808950090"
55203;40389;"ES";"Valdesimonte";"Castilla y León";"Segovia";"SG";"41.235320570";"-3.847640050"
55204;40389;"ES";"Ventosilla";"Castilla y León";"Segovia";"SG";"41.230874160";"-3.792542110"
55205;40390;"ES";"Valseca";"Castilla y León";"Segovia";"SG";"40.999305270";"-4.174563480"
55206;40391;"ES";"Encinillas";"Castilla y León";"Segovia";"SG";"41.016468640";"-4.158782800"
55207;40392;"ES";"Cabañas de Polendos";"Castilla y León";"Segovia";"SG";"41.066467090";"-4.108971910"
55208;40392;"ES";"Mata de Quintanar";"Castilla y León";"Segovia";"SG";"41.027558650";"-4.110870860"
55209;40392;"ES";"Pinillos de Polendos";"Castilla y León";"Segovia";"SG";"41.090136590";"-4.130738770"
55210;40392;"ES";"Quintanar de Polendos";"Castilla y León";"Segovia";"SG";"41.027573710";"-4.110872370"
55211;40392;"ES";"Venta de Pinillos";"Castilla y León";"Segovia";"SG";"41.075192290";"-4.156708830"
55212;40393;"ES";"Escobar de Polendos";"Castilla y León";"Segovia";"SG";"41.090232460";"-4.131731150"
55213;40393;"ES";"Parral de Piron O de Villovela";"Castilla y León";"Segovia";"SG";"41.105548090";"-4.101061400"
55214;40393;"ES";"Peñasrrubias de Piron";"Castilla y León";"Segovia";"SG";"41.097504500";"-4.087033530"
55215;40393;"ES";"Villovela de Pirón";"Castilla y León";"Segovia";"SG";"41.113464550";"-4.120761450"
55216;40394;"ES";"Otones de Benjumea";"Castilla y León";"Segovia";"SG";"41.135173520";"-4.055873300"
55217;40395;"ES";"Veganzones";"Castilla y León";"Segovia";"SG";"41.205195260";"-3.996660990"
55218;40396;"ES";"Cabezuela";"Castilla y León";"Segovia";"SG";"41.235947170";"-3.932042590"
55219;40397;"ES";"Pinillos de Polendos";"Castilla y León";"Segovia";"SG";"41.079471840";"-4.124690180"
55220;40397;"ES";"Venta de Pinillos";"Castilla y León";"Segovia";"SG";"41.079488920";"-4.124691690"
55221;40400;"ES";"Aranguren";"Castilla y León";"Segovia";"SG";"40.716961000";"-4.247487220"
55222;40400;"ES";"De El Espinar";"Castilla y León";"Segovia";"SG";"40.733628510";"-4.189070870"
55223;40400;"ES";"El Espinar";"Castilla y León";"Segovia";"SG";"40.718956490";"-4.247301720"
55224;40400;"ES";"Santo Cristo del Caloco";"Castilla y León";"Segovia";"SG";"40.717348820";"-4.248527000"
55225;40408;"ES";"Coto de San Isidro";"Castilla y León";"Segovia";"SG";"40.769854650";"-4.368440280"
55226;40408;"ES";"Navas de San Antonio";"Castilla y León";"Segovia";"SG";"40.748537530";"-4.331891220"
55227;40409;"ES";"Batanejos";"Castilla y León";"Segovia";"SG";"40.680716740";"-4.371927440"
55228;40409;"ES";"Campo de Azalvaro";"Castilla y León";"Segovia";"SG";"40.680727800";"-4.371928630"
55229;40409;"ES";"La Isabela";"Castilla y León";"Segovia";"SG";"40.680698020";"-4.371925430"
55230;40410;"ES";"San Rafael";"Castilla y León";"Segovia";"SG";"40.712744940";"-4.185561530"
55231;40419;"ES";"Alto de los Leones";"Castilla y León";"Segovia";"SG";"40.713636950";"-4.139447020"
55232;40419;"ES";"Gudillos";"Castilla y León";"Segovia";"SG";"40.713246920";"-4.158323770"
