54345;39583;"ES";"San Pedro";"Cantabria";"Cantabria";"S";"43.209994270";"-4.622570450"
54346;39583;"ES";"Trillayo";"Cantabria";"Cantabria";"S";"43.210010350";"-4.622572170"
54347;39584;"ES";"Aliezo";"Cantabria";"Cantabria";"S";"43.172482410";"-4.601130250"
54348;39584;"ES";"Armaño";"Cantabria";"Cantabria";"S";"43.176606950";"-4.609443940"
54349;39584;"ES";"Cabañes";"Cantabria";"Cantabria";"S";"43.177377650";"-4.615724020"
54350;39584;"ES";"Cobeña";"Cantabria";"Cantabria";"S";"43.192883620";"-4.583380490"
54351;39584;"ES";"Colio";"Cantabria";"Cantabria";"S";"43.193724360";"-4.632672610"
54352;39584;"ES";"Esanos";"Cantabria";"Cantabria";"S";"43.180110490";"-4.572801110"
54353;39584;"ES";"Llayo";"Cantabria";"Cantabria";"S";"43.169586340";"-4.588720670"
54354;39584;"ES";"Ojedo";"Cantabria";"Cantabria";"S";"43.162072040";"-4.611111280"
54355;39584;"ES";"Pendes";"Cantabria";"Cantabria";"S";"43.177367590";"-4.615722940"
54356;39584;"ES";"Penduso";"Cantabria";"Cantabria";"S";"43.202367970";"-4.609771060"
54357;39584;"ES";"Tama";"Cantabria";"Cantabria";"S";"43.177112460";"-4.600200260"
54358;39584;"ES";"Viñon";"Cantabria";"Cantabria";"S";"43.185495050";"-4.639540540"
54359;39586;"ES";"Arguebanes";"Cantabria";"Cantabria";"S";"43.171778950";"-4.662081930"
54360;39586;"ES";"Congarna";"Cantabria";"Cantabria";"S";"43.156101120";"-4.661104440"
54361;39586;"ES";"Mieses";"Cantabria";"Cantabria";"S";"43.152341630";"-4.639663400"
54362;39586;"ES";"Turieno";"Cantabria";"Cantabria";"S";"43.157932620";"-4.652013510"
54363;39587;"ES";"Baró";"Cantabria";"Cantabria";"S";"43.154181030";"-4.682750110"
54364;39587;"ES";"Beares";"Cantabria";"Cantabria";"S";"43.156073340";"-4.667342520"
54365;39587;"ES";"Bodia";"Cantabria";"Cantabria";"S";"43.142863240";"-4.675691430"
54366;39587;"ES";"Brez";"Cantabria";"Cantabria";"S";"43.162794020";"-4.698861520"
54367;39587;"ES";"Camaleño";"Cantabria";"Cantabria";"S";"43.146824750";"-4.678187790"
54368;39587;"ES";"La Frecha";"Cantabria";"Cantabria";"S";"43.152615430";"-4.675100580"
54369;39587;"ES";"La Molina";"Cantabria";"Cantabria";"S";"43.150009350";"-4.743454320"
54370;39587;"ES";"Lon";"Cantabria";"Cantabria";"S";"43.166541350";"-4.682644480"
54371;39587;"ES";"Quintana";"Cantabria";"Cantabria";"S";"43.155990520";"-4.677499240"
54372;39587;"ES";"Redo";"Cantabria";"Cantabria";"S";"43.150890880";"-4.708022270"
54373;39587;"ES";"San Pelayo";"Cantabria";"Cantabria";"S";"43.155739300";"-4.685893180"
54374;39587;"ES";"Tanarrio";"Cantabria";"Cantabria";"S";"43.158553960";"-4.706653700"
54375;39587;"ES";"Vallejo";"Cantabria";"Cantabria";"S";"43.137409110";"-4.727555780"
54376;39588;"ES";"Espinama";"Cantabria";"Cantabria";"S";"43.127865190";"-4.786133900"
54377;39588;"ES";"Fuente De";"Cantabria";"Cantabria";"S";"43.144341960";"-4.812183560"
54378;39588;"ES";"Las Ilces";"Cantabria";"Cantabria";"S";"43.114330650";"-4.770644490"
54379;39588;"ES";"Pido";"Cantabria";"Cantabria";"S";"43.127728280";"-4.795302030"
54380;39590;"ES";"Barcenaciones";"Cantabria";"Cantabria";"S";"43.343538010";"-4.151060760"
54381;39590;"ES";"Golbardo";"Cantabria";"Cantabria";"S";"43.342479920";"-4.156640950"
54382;39590;"ES";"La Busta";"Cantabria";"Cantabria";"S";"43.348764230";"-4.175532330"
54383;39590;"ES";"Quijas";"Cantabria";"Cantabria";"S";"43.350647580";"-4.131280720"
54384;39590;"ES";"Valles";"Cantabria";"Cantabria";"S";"43.347634680";"-4.182340450"
54385;39591;"ES";"Caranceja";"Cantabria";"Cantabria";"S";"43.338311960";"-4.165841140"
54386;39591;"ES";"Casar de Periedo";"Cantabria";"Cantabria";"S";"43.336378050";"-4.178044390"
54387;39591;"ES";"Periedo";"Cantabria";"Cantabria";"S";"43.328723780";"-4.182332290"
54388;39591;"ES";"Reocín";"Cantabria";"Cantabria";"S";"43.335463340";"-4.156382620"
54389;39591;"ES";"San Esteban";"Cantabria";"Cantabria";"S";"43.335392520";"-4.160650040"
54390;39592;"ES";"Birruezas";"Cantabria";"Cantabria";"S";"43.289722080";"-4.326635000"
54391;39592;"ES";"Cabezón de la Sal";"Cantabria";"Cantabria";"S";"43.304660260";"-4.282392000"
54392;39592;"ES";"Carrejo";"Cantabria";"Cantabria";"S";"43.294182080";"-4.236924110"
54393;39592;"ES";"Cos";"Cantabria";"Cantabria";"S";"43.304664720";"-4.282392440"
54394;39592;"ES";"El Ansar";"Cantabria";"Cantabria";"S";"43.316358740";"-4.298790050"
54395;39592;"ES";"El Turujal";"Cantabria";"Cantabria";"S";"43.317363270";"-4.276179980"
54396;39592;"ES";"Hualle";"Cantabria";"Cantabria";"S";"43.315699090";"-4.293665000"
54397;39592;"ES";"La Herrería";"Cantabria";"Cantabria";"S";"43.309249590";"-4.293084350"
54398;39592;"ES";"La Molina";"Cantabria";"Cantabria";"S";"43.320334870";"-4.312380080"
54399;39592;"ES";"La Plaza";"Cantabria";"Cantabria";"S";"43.317994960";"-4.305896170"
54400;39592;"ES";"La Ria";"Cantabria";"Cantabria";"S";"43.293274720";"-4.309633360"
54401;39592;"ES";"La Sierra";"Cantabria";"Cantabria";"S";"43.307764490";"-4.307729930"
