36502;32112;"ES";"Outeiros";"Galicia";"Ourense";"OR";"42.288021050";"-7.751106740"
36503;32112;"ES";"Paderne";"Galicia";"Ourense";"OR";"42.271572040";"-7.756865870"
36504;32112;"ES";"Paderne de Allariz";"Galicia";"Ourense";"OR";"42.273703800";"-7.744734360"
36505;32112;"ES";"Penelas";"Galicia";"Ourense";"OR";"42.257059760";"-7.771444000"
36506;32112;"ES";"San Lourenzo";"Galicia";"Ourense";"OR";"42.283598670";"-7.756513460"
36507;32112;"ES";"Siabal";"Galicia";"Ourense";"OR";"42.284137330";"-7.769530860"
36508;32112;"ES";"Solbeira";"Galicia";"Ourense";"OR";"42.289016220";"-7.783234350"
36509;32112;"ES";"Vilamea";"Galicia";"Ourense";"OR";"42.269459290";"-7.752784020"
36510;32120;"ES";"A Outraldea";"Galicia";"Ourense";"OR";"42.486598800";"-7.853745320"
36511;32120;"ES";"A Penela";"Galicia";"Ourense";"OR";"42.485301170";"-7.863702060"
36512;32120;"ES";"A Peroxa";"Galicia";"Ourense";"OR";"42.477130660";"-7.804276000"
36513;32120;"ES";"A Raña";"Galicia";"Ourense";"OR";"42.490750200";"-7.853774770"
36514;32120;"ES";"Ansariz";"Galicia";"Ourense";"OR";"42.466560620";"-7.836784910"
36515;32120;"ES";"Armental";"Galicia";"Ourense";"OR";"42.476326200";"-7.853299810"
36516;32120;"ES";"As Cuartas";"Galicia";"Ourense";"OR";"42.470311650";"-7.851760330"
36517;32120;"ES";"Cerdeirass";"Galicia";"Ourense";"OR";"42.471992190";"-7.850580540"
36518;32120;"ES";"Codosedo";"Galicia";"Ourense";"OR";"42.477689040";"-7.829782450"
36519;32120;"ES";"Couselo";"Galicia";"Ourense";"OR";"42.469424000";"-7.847731320"
36520;32120;"ES";"Entrambosríos";"Galicia";"Ourense";"OR";"42.470850780";"-7.840061990"
36521;32120;"ES";"Ladredo";"Galicia";"Ourense";"OR";"42.466056090";"-7.840789600"
36522;32120;"ES";"Marcelle";"Galicia";"Ourense";"OR";"42.493476680";"-7.861034930"
36523;32120;"ES";"Montos";"Galicia";"Ourense";"OR";"42.502471820";"-7.862087440"
36524;32120;"ES";"O Palacio";"Galicia";"Ourense";"OR";"42.486816180";"-7.861396800"
36525;32120;"ES";"O Pereiro";"Galicia";"Ourense";"OR";"42.488825590";"-7.855293470"
36526;32120;"ES";"O Vilar";"Galicia";"Ourense";"OR";"42.483182730";"-7.867717090"
36527;32120;"ES";"Orbán";"Galicia";"Ourense";"OR";"42.485245310";"-7.864770830"
36528;32120;"ES";"Pazos";"Galicia";"Ourense";"OR";"42.467189110";"-7.848931850"
36529;32120;"ES";"Peroxa";"Galicia";"Ourense";"OR";"42.483331350";"-7.840600250"
36530;32120;"ES";"Piton";"Galicia";"Ourense";"OR";"42.476659300";"-7.852288750"
36531;32120;"ES";"Regolevado";"Galicia";"Ourense";"OR";"42.477888170";"-7.836661690"
36532;32120;"ES";"Saá";"Galicia";"Ourense";"OR";"42.478533660";"-7.836629960"
36533;32120;"ES";"San Cibrao";"Galicia";"Ourense";"OR";"42.470659490";"-7.851713600"
36534;32120;"ES";"Toldavia";"Galicia";"Ourense";"OR";"42.487112110";"-7.853811860"
36535;32120;"ES";"Vilamarin";"Galicia";"Ourense";"OR";"42.477118470";"-7.804273760"
36536;32120;"ES";"Xagrade";"Galicia";"Ourense";"OR";"42.475991510";"-7.863746790"
36537;32130;"ES";"Cea";"Galicia";"Ourense";"OR";"42.518703860";"-7.945965720"
36538;32135;"ES";"A Canda";"Galicia";"Ourense";"OR";"42.493210370";"-7.997367020"
36539;32135;"ES";"Casfigueiro";"Galicia";"Ourense";"OR";"42.481783040";"-7.997092450"
36540;32135;"ES";"Lagoass";"Galicia";"Ourense";"OR";"42.480660290";"-8.013037410"
36541;32135;"ES";"Piñor";"Galicia";"Ourense";"OR";"42.480657890";"-8.013037140"
36542;32136;"ES";"A Cabana";"Galicia";"Ourense";"OR";"42.568593020";"-7.941004680"
36543;32136;"ES";"A Cabreira";"Galicia";"Ourense";"OR";"42.536410890";"-7.920556050"
36544;32136;"ES";"A Costa";"Galicia";"Ourense";"OR";"42.541444730";"-7.945031420"
36545;32136;"ES";"A Folgosa";"Galicia";"Ourense";"OR";"42.502562790";"-7.975955770"
36546;32136;"ES";"A Martiña";"Galicia";"Ourense";"OR";"42.510862860";"-7.916009090"
36547;32136;"ES";"A Veiga de Abaixo";"Galicia";"Ourense";"OR";"42.513727130";"-7.981487460"
36548;32136;"ES";"A Veiga de Arriba";"Galicia";"Ourense";"OR";"42.514341850";"-7.978796910"
36549;32136;"ES";"A Ventela";"Galicia";"Ourense";"OR";"42.527355740";"-7.955350490"
36550;32136;"ES";"Agro Santiño";"Galicia";"Ourense";"OR";"42.529598050";"-7.912151310"
36551;32136;"ES";"Arenteiriño";"Galicia";"Ourense";"OR";"42.560178070";"-7.955822300"
36552;32136;"ES";"Aspera";"Galicia";"Ourense";"OR";"42.551573360";"-7.941470620"
36553;32136;"ES";"Betar";"Galicia";"Ourense";"OR";"42.523367850";"-7.976905220"
36554;32136;"ES";"Boulla";"Galicia";"Ourense";"OR";"42.539276690";"-7.939443160"
36555;32136;"ES";"Casanova";"Galicia";"Ourense";"OR";"42.546199100";"-7.944638570"
36556;32136;"ES";"Casar de Maria";"Galicia";"Ourense";"OR";"42.543209430";"-7.915737330"
36557;32136;"ES";"Cea";"Galicia";"Ourense";"OR";"42.476327210";"-7.987471730"
36558;32136;"ES";"Confurco";"Galicia";"Ourense";"OR";"42.560873830";"-7.930606300"
36559;32136;"ES";"Cotelas";"Galicia";"Ourense";"OR";"42.489645560";"-7.993991040"
36560;32136;"ES";"Covelo";"Galicia";"Ourense";"OR";"42.544130580";"-7.947266080"
36561;32136;"ES";"Freas da Canda";"Galicia";"Ourense";"OR";"42.495676400";"-7.988573080"
36562;32136;"ES";"Guimaras";"Galicia";"Ourense";"OR";"42.495748800";"-7.992853340"
36563;32136;"ES";"Laxass";"Galicia";"Ourense";"OR";"42.551712060";"-7.916645540"
36564;32136;"ES";"Mirallos";"Galicia";"Ourense";"OR";"42.544980540";"-7.958257580"
36565;32136;"ES";"Mirela";"Galicia";"Ourense";"OR";"42.531349990";"-8.036755750"
36566;32136;"ES";"Monteagudo";"Galicia";"Ourense";"OR";"42.541027610";"-7.898933270"
36567;32136;"ES";"O Gamoal";"Galicia";"Ourense";"OR";"42.557446150";"-7.923851050"
36568;32136;"ES";"O Rio";"Galicia";"Ourense";"OR";"42.530163890";"-7.962590720"
36569;32136;"ES";"Oseira";"Galicia";"Ourense";"OR";"42.540044540";"-7.950666450"
36570;32136;"ES";"Osera-Cea";"Galicia";"Ourense";"OR";"42.540407990";"-7.950706610"
36571;32136;"ES";"Pielas";"Galicia";"Ourense";"OR";"42.519191990";"-7.963722240"
36572;32136;"ES";"Piñor";"Galicia";"Ourense";"OR";"42.531379760";"-8.036761380"
36573;32136;"ES";"Piñor de Cea";"Galicia";"Ourense";"OR";"42.490723390";"-7.998326660"
36574;32136;"ES";"Pobadura";"Galicia";"Ourense";"OR";"42.574457150";"-7.932203190"
36575;32136;"ES";"Porto do Souto";"Galicia";"Ourense";"OR";"42.483305150";"-7.989636790"
36576;32136;"ES";"Reda";"Galicia";"Ourense";"OR";"42.480282910";"-8.004587330"
36577;32136;"ES";"San Cristovo de Cea";"Galicia";"Ourense";"OR";"42.531361180";"-8.036757860"
36578;32136;"ES";"San Mamede da Canda";"Galicia";"Ourense";"OR";"42.492864630";"-7.992220870"
36579;32136;"ES";"San Martiño";"Galicia";"Ourense";"OR";"42.539311810";"-7.958864700"
36580;32136;"ES";"Silvaboa";"Galicia";"Ourense";"OR";"42.506180530";"-7.964672340"
36581;32136;"ES";"Tanxil";"Galicia";"Ourense";"OR";"42.526139510";"-7.948655880"
36582;32136;"ES";"Trabazos";"Galicia";"Ourense";"OR";"42.544366460";"-7.937097050"
36583;32136;"ES";"Vales";"Galicia";"Ourense";"OR";"42.533875600";"-7.910582900"
36584;32136;"ES";"Vilanfesta";"Galicia";"Ourense";"OR";"42.551266700";"-7.933431410"
36585;32136;"ES";"Vilarello";"Galicia";"Ourense";"OR";"42.545651440";"-7.969930270"
36586;32136;"ES";"Vilariño";"Galicia";"Ourense";"OR";"42.479890620";"-8.003615770"
36587;32136;"ES";"Vilariño Frio";"Galicia";"Ourense";"OR";"42.562890040";"-7.986875630"
36588;32136;"ES";"Zamoiros";"Galicia";"Ourense";"OR";"42.547532800";"-7.913212380"
36589;32137;"ES";"A Corna";"Galicia";"Ourense";"OR";"42.541193650";"-8.010616070"
36590;32137;"ES";"A Pallota";"Galicia";"Ourense";"OR";"42.565594420";"-7.972902700"
36591;32137;"ES";"A Torre";"Galicia";"Ourense";"OR";"42.495783740";"-8.015766360"
36592;32137;"ES";"Albarona";"Galicia";"Ourense";"OR";"42.499907980";"-8.008391500"
36593;32137;"ES";"Alén";"Galicia";"Ourense";"OR";"42.523525680";"-7.995484820"
36594;32137;"ES";"Arenteiriño";"Galicia";"Ourense";"OR";"42.507851870";"-8.013789180"
36595;32137;"ES";"Arenteiro";"Galicia";"Ourense";"OR";"42.512595830";"-8.008187880"
36596;32137;"ES";"Barrán";"Galicia";"Ourense";"OR";"42.507477710";"-7.998525210"
36597;32137;"ES";"Barreiros";"Galicia";"Ourense";"OR";"42.541102640";"-7.997399820"
36598;32137;"ES";"Cales";"Galicia";"Ourense";"OR";"42.540271300";"-7.990217750"
36599;32137;"ES";"Carballediña";"Galicia";"Ourense";"OR";"42.550407930";"-7.981355050"
36600;32137;"ES";"Casandulfe";"Galicia";"Ourense";"OR";"42.488811250";"-8.018717780"
36601;32137;"ES";"Casmoniño";"Galicia";"Ourense";"OR";"42.537272980";"-7.989312380"
