23101;15981;"ES";"Susavila";"Galicia";"La Coruña";"C";"42.727619590";"-8.688044120"
23102;15981;"ES";"Tallós";"Galicia";"La Coruña";"C";"42.715965960";"-8.704927320"
23103;15981;"ES";"Tarrío";"Galicia";"La Coruña";"C";"42.722386540";"-8.711362240"
23104;15981;"ES";"Traxeito";"Galicia";"La Coruña";"C";"42.742552980";"-8.697603280"
23105;15981;"ES";"Urdilde";"Galicia";"La Coruña";"C";"43.058236370";"-8.379751850"
23106;15981;"ES";"Vigo";"Galicia";"La Coruña";"C";"42.715880230";"-8.690168180"
23107;15982;"ES";"A Devesa";"Galicia";"La Coruña";"C";"42.680736460";"-8.785041530"
23108;15982;"ES";"Bexo";"Galicia";"La Coruña";"C";"42.697854450";"-8.736107050"
23109;15982;"ES";"Bustelo";"Galicia";"La Coruña";"C";"42.730787640";"-8.768553620"
23110;15982;"ES";"Castro";"Galicia";"La Coruña";"C";"42.719895480";"-8.719896420"
23111;15982;"ES";"Imo";"Galicia";"La Coruña";"C";"42.710527500";"-8.731875620"
23112;15982;"ES";"San Xoan";"Galicia";"La Coruña";"C";"42.717751660";"-8.733001210"
23113;15982;"ES";"San Xoan de Laiño";"Galicia";"La Coruña";"C";"42.716718450";"-8.716703760"
23114;15982;"ES";"San Xoan de Laiño-San Xoan";"Galicia";"La Coruña";"C";"42.717724360";"-8.732995630"
23115;15982;"ES";"Teaio";"Galicia";"La Coruña";"C";"42.709954120";"-8.751194550"
23116;15983;"ES";"A Vacariza";"Galicia";"La Coruña";"C";"42.686498860";"-8.737462010"
23117;15983;"ES";"Bacariza";"Galicia";"La Coruña";"C";"42.686505690";"-8.737463410"
23118;15983;"ES";"Becariza";"Galicia";"La Coruña";"C";"42.686527240";"-8.737467820"
23119;15983;"ES";"Castelo";"Galicia";"La Coruña";"C";"42.671788920";"-8.746333360"
23120;15983;"ES";"Isorna";"Galicia";"La Coruña";"C";"42.668806490";"-8.752224150"
23121;15983;"ES";"Quintáns";"Galicia";"La Coruña";"C";"42.670035370";"-8.740761100"
23122;15984;"ES";"A Atalaia";"Galicia";"La Coruña";"C";"42.705241490";"-8.782080300"
23123;15984;"ES";"A Devesa";"Galicia";"La Coruña";"C";"42.680745380";"-8.785043370"
23124;15984;"ES";"A Mamoa";"Galicia";"La Coruña";"C";"42.672271000";"-8.788427000"
23125;15984;"ES";"A Marquesa";"Galicia";"La Coruña";"C";"42.682611260";"-8.788372640"
23126;15984;"ES";"Araño";"Galicia";"La Coruña";"C";"42.700012910";"-8.800002450"
23127;15984;"ES";"As Mirans";"Galicia";"La Coruña";"C";"42.691598300";"-8.779948350"
23128;15984;"ES";"Asadelos";"Galicia";"La Coruña";"C";"42.677879540";"-8.789910720"
23129;15984;"ES";"Asados";"Galicia";"La Coruña";"C";"42.678077110";"-8.788933520"
23130;15984;"ES";"Batán";"Galicia";"La Coruña";"C";"42.684396780";"-8.792358880"
23131;15984;"ES";"Buhide";"Galicia";"La Coruña";"C";"42.703440690";"-8.795383380"
23132;15984;"ES";"Bures";"Galicia";"La Coruña";"C";"42.692655470";"-8.770250940"
23133;15984;"ES";"Campelo";"Galicia";"La Coruña";"C";"42.696063590";"-8.774866560"
23134;15984;"ES";"Capela";"Galicia";"La Coruña";"C";"42.692528690";"-8.795257350"
23135;15984;"ES";"Carballal";"Galicia";"La Coruña";"C";"42.684221170";"-8.796006890"
23136;15984;"ES";"Castiñeira";"Galicia";"La Coruña";"C";"42.703414170";"-8.795377920"
23137;15984;"ES";"Cerqueiras";"Galicia";"La Coruña";"C";"42.718838750";"-8.776480790"
23138;15984;"ES";"Ferrería";"Galicia";"La Coruña";"C";"42.711992340";"-8.773704460"
23139;15984;"ES";"Foxacos";"Galicia";"La Coruña";"C";"42.698285250";"-8.769460510"
23140;15984;"ES";"Laxido";"Galicia";"La Coruña";"C";"42.703422670";"-8.795379670"
23141;15984;"ES";"Lustres";"Galicia";"La Coruña";"C";"42.666339280";"-8.804911420"
23142;15984;"ES";"Outeiro";"Galicia";"La Coruña";"C";"42.680456850";"-8.814182510"
23143;15984;"ES";"Pousadas";"Galicia";"La Coruña";"C";"42.688923120";"-8.802048490"
23144;15984;"ES";"Somoza";"Galicia";"La Coruña";"C";"42.670327850";"-8.779830200"
23145;15984;"ES";"Suiglesia";"Galicia";"La Coruña";"C";"42.672765440";"-8.826090220"
23146;15984;"ES";"Traba";"Galicia";"La Coruña";"C";"42.693178000";"-8.803308240"
23147;15984;"ES";"Vilanustre";"Galicia";"La Coruña";"C";"42.673563820";"-8.799781850"
23148;15984;"ES";"Vilar";"Galicia";"La Coruña";"C";"42.725126150";"-8.777938780"
23149;15984;"ES";"Vilas";"Galicia";"La Coruña";"C";"42.667471910";"-8.793399430"
23150;15985;"ES";"A Burata";"Galicia";"La Coruña";"C";"42.684569280";"-8.837246120"
23151;15985;"ES";"A Iglesia";"Galicia";"La Coruña";"C";"42.672767310";"-8.826090610"
23152;15985;"ES";"Cartomil";"Galicia";"La Coruña";"C";"42.676736080";"-8.829711250"
23153;15985;"ES";"Chorente";"Galicia";"La Coruña";"C";"42.675925650";"-8.821439370"
23154;15985;"ES";"Corgues";"Galicia";"La Coruña";"C";"42.683559130";"-8.818880770"
23155;15985;"ES";"Cuvide";"Galicia";"La Coruña";"C";"42.683373550";"-8.866678840"
23156;15985;"ES";"Dorna";"Galicia";"La Coruña";"C";"42.671684000";"-8.814737750"
23157;15985;"ES";"Fachan";"Galicia";"La Coruña";"C";"42.674358890";"-8.820131630"
23158;15985;"ES";"Fonte";"Galicia";"La Coruña";"C";"42.679840670";"-8.857383440"
23159;15985;"ES";"Iñobre";"Galicia";"La Coruña";"C";"42.670717650";"-8.823893570"
23160;15985;"ES";"Laxe Grande";"Galicia";"La Coruña";"C";"43.218293890";"-9.006173310"
23161;15985;"ES";"Laxe Pequeno";"Galicia";"La Coruña";"C";"42.676248480";"-8.814919780"
23162;15985;"ES";"O Burato";"Galicia";"La Coruña";"C";"42.669523130";"-8.816492190"
23163;15985;"ES";"O Criceiro";"Galicia";"La Coruña";"C";"42.676340680";"-8.823062000"
23164;15985;"ES";"Ourelle";"Galicia";"La Coruña";"C";"42.704002540";"-8.813753130"
23165;15985;"ES";"Ousolo";"Galicia";"La Coruña";"C";"42.682114400";"-8.833004740"
23166;15985;"ES";"Paradela";"Galicia";"La Coruña";"C";"42.689630160";"-8.829806990"
23167;15985;"ES";"Pastoriza";"Galicia";"La Coruña";"C";"42.712541050";"-8.815018860"
23168;15985;"ES";"Susan";"Galicia";"La Coruña";"C";"42.685000570";"-8.834309360"
23169;15985;"ES";"Taragoña";"Galicia";"La Coruña";"C";"42.679297010";"-8.816301240"
23170;15990;"ES";"Agra de Riveira";"Galicia";"La Coruña";"C";"42.571881000";"-9.076244430"
23171;15990;"ES";"Aramada";"Galicia";"La Coruña";"C";"42.712373780";"-8.856713480"
23172;15990;"ES";"Arribada";"Galicia";"La Coruña";"C";"42.679893170";"-8.852473820"
23173;15990;"ES";"Bea";"Galicia";"La Coruña";"C";"42.721702910";"-8.970868170"
23174;15990;"ES";"Bealo";"Galicia";"La Coruña";"C";"42.700043400";"-8.866678800"
23175;15990;"ES";"Beluso";"Galicia";"La Coruña";"C";"42.694799040";"-8.852184360"
23176;15990;"ES";"Boimazar";"Galicia";"La Coruña";"C";"42.696605230";"-8.840289770"
23177;15990;"ES";"Burata";"Galicia";"La Coruña";"C";"42.703607760";"-8.853127200"
23178;15990;"ES";"Comba";"Galicia";"La Coruña";"C";"42.675020460";"-8.848657900"
23179;15990;"ES";"Cubide";"Galicia";"La Coruña";"C";"42.679883990";"-8.852471920"
23180;15990;"ES";"Galea";"Galicia";"La Coruña";"C";"42.706041760";"-8.862267630"
23181;15990;"ES";"Gandoso";"Galicia";"La Coruña";"C";"42.703582860";"-8.853122040"
23182;15990;"ES";"Guian";"Galicia";"La Coruña";"C";"42.703612030";"-8.853128090"
23183;15990;"ES";"Hermida";"Galicia";"La Coruña";"C";"42.697607830";"-8.837142340"
23184;15990;"ES";"Iglesia";"Galicia";"La Coruña";"C";"42.678284480";"-8.855549700"
23185;15990;"ES";"Landeira";"Galicia";"La Coruña";"C";"42.705898740";"-8.829982420"
23186;15990;"ES";"Loimar";"Galicia";"La Coruña";"C";"42.689062940";"-8.846515540"
23187;15990;"ES";"Montexean";"Galicia";"La Coruña";"C";"42.703589180";"-8.853123350"
23188;15990;"ES";"Ponte Beluso";"Galicia";"La Coruña";"C";"42.690219860";"-8.840029840"
23189;15990;"ES";"San Ramón";"Galicia";"La Coruña";"C";"42.700815290";"-8.845086590"
23190;15990;"ES";"Trieites";"Galicia";"La Coruña";"C";"42.686489540";"-8.858327990"
23191;15991;"ES";"Agueiros";"Galicia";"La Coruña";"C";"42.663619980";"-8.866388940"
23192;15991;"ES";"Arribada";"Galicia";"La Coruña";"C";"42.790060990";"-9.069886350"
23193;15991;"ES";"Baladao";"Galicia";"La Coruña";"C";"42.663630260";"-8.866391080"
23194;15991;"ES";"Benibas";"Galicia";"La Coruña";"C";"42.663618870";"-8.866388710"
23195;15991;"ES";"Brea";"Galicia";"La Coruña";"C";"43.163948780";"-8.402766200"
23196;15991;"ES";"Cespón";"Galicia";"La Coruña";"C";"42.620240650";"-8.882172940"
23197;15991;"ES";"Comba";"Galicia";"La Coruña";"C";"42.675003770";"-8.848654440"
23198;15991;"ES";"Coviña";"Galicia";"La Coruña";"C";"42.644752330";"-9.032076550"
23199;15991;"ES";"Cubeliño";"Galicia";"La Coruña";"C";"42.663639480";"-8.866392990"
23200;15991;"ES";"Deira";"Galicia";"La Coruña";"C";"42.666757650";"-8.855292280"
